timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672585020000.0,897,1672585020000.0,0.0,-0.010002720000000001,999.98999728,999.98999728,14.56,3.435,14.56,3.435,long_ientry_normal,50.013600000000004,0.050014100277041125,
1672588560000.0,956,1672588560000.0,0.08372000000000047,-0.0025174240000000003,1000.071199856,1000.344199856,-3.64,3.458,10.92,3.435,long_nclose,37.5102,0.037507529469302865,59.0
1672588680000.0,958,1672588680000.0,0.06279000000000036,-0.0018880680000000003,1000.132101788,1000.336851788,-2.73,3.458,8.19,3.435,long_nclose,28.132649999999998,0.028128934117508542,2.0
1672589220000.0,967,1672589220000.0,0.04692000000000027,-0.0014108640000000002,1000.177610924,1000.3313609239999,-2.04,3.458,6.15,3.435,long_nclose,21.12525,0.02112149859111897,9.0
1672589460000.0,971,1672589460000.0,0.0351900000000002,-0.001058148,1000.211742776,1000.304142776,-1.53,3.458,4.62,3.435,long_nclose,15.8697,0.015866340417035135,4.0
1672589520000.0,972,1672589520000.0,0.02645000000000015,-0.0007953400000000001,1000.237397436,1000.341497436,-1.15,3.458,3.47,3.435,long_nclose,11.919450000000001,0.011916621024722948,1.0
1672591740000.0,1009,1672591740000.0,0.019780000000000113,-0.0005947760000000001,1000.25658266,1000.32183266,-0.86,3.458,2.61,3.435,long_nclose,8.965349999999999,0.008963050236728545,37.0
1672591980000.0,1013,1672591980000.0,0.014950000000000086,-0.00044954,1000.2710831200001,1000.32008312,-0.65,3.458,1.96,3.435,long_nclose,6.7326,0.006730775400404438,4.0
1672605780000.0,1243,1672605780000.0,0.056549999999999837,-0.00045786,1000.3271752600001,1000.4385252600001,-0.65,3.522,1.31,3.435,long_nclose,4.49985,0.004498378241929118,230.0
1672605840000.0,1244,1672605840000.0,0.03740999999999989,-0.00030289199999999997,1000.3642823680001,1000.434682368,-0.43,3.522,0.88,3.435,long_nclose,3.0228,0.003021699248242466,1.0
1672609860000.0,1311,1672609860000.0,0.025229999999999923,-0.000204276,1000.3893080920001,1000.442408092,-0.29,3.522,0.59,3.435,long_nclose,2.02665,0.0020258613157964904,67.0
1672610040000.0,1314,1672610040000.0,0.01652999999999995,-0.000133836,1000.405704256,1000.441704256,-0.19,3.522,0.4,3.435,long_nclose,1.374,0.0013734427884153674,3.0
1672610520000.0,1322,1672610520000.0,0.011309999999999968,-9.1572e-05,1000.416922684,1000.4398726840001,-0.13,3.522,0.27,3.435,long_nclose,0.9274500000000001,0.0009270634862030938,8.0
1672610760000.0,1326,1672610760000.0,0.007829999999999976,-6.3396e-05,1000.4246892880001,1000.4399892880001,-0.09,3.522,0.18,3.435,long_nclose,0.6183,0.0006180375260830904,4.0
1672610820000.0,1327,1672610820000.0,0.005219999999999984,-4.2264e-05,1000.4298670240001,1000.4412670240001,-0.06,3.522,0.12,3.435,long_nclose,0.4122,0.0004120228849486272,1.0
1672611120000.0,1332,1672611120000.0,0.00347999999999999,-2.8176000000000003e-05,1000.4333188480001,1000.4401188480001,-0.04,3.522,0.08,3.435,long_nclose,0.2748,0.00027468097555610445,5.0
1672611180000.0,1333,1672611180000.0,0.001739999999999995,-1.4088000000000001e-05,1000.4350447600002,1000.4404447600002,-0.02,3.522,0.06,3.435,long_nclose,0.2061,0.00020601037626530013,1.0
1672611360000.0,1336,1672611360000.0,0.001739999999999995,-1.4088000000000001e-05,1000.4367706720003,1000.4401706720004,-0.02,3.522,0.04,3.435,long_nclose,0.1374,0.00013734001390983206,3.0
1672611420000.0,1337,1672611420000.0,0.0008699999999999975,-7.044000000000001e-06,1000.4376336280003,1000.4401836280003,-0.01,3.522,0.03,3.435,long_nclose,0.10305,0.00010300492158246599,1.0
