timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679589600000.0,2440,1679589600000.0,0.0,-0.007989912000000002,999.992010088,999.965450088,33.2,1.2033,33.2,1.2033,long_ientry_normal,39.949560000000005,0.03994987919601919,
1679652480000.0,3488,1679652480000.0,0.0,-0.013722587999999999,999.9782875000001,998.7854875,59.4,1.1551,92.6,1.1723812095032398,long_rentry,108.5625,0.10856485721446225,1048.0
1679679780000.0,3943,1679679780000.0,0.0,-0.037069564,999.941217936,994.973777936,165.8,1.1179,258.4,1.137423839009288,long_rentry,293.91031999999996,0.2939275976708576,455.0
1679736120000.0,4882,1679736120000.0,0.0,-0.141200514,999.800017422,980.270977422,663.1,1.0647,921.5,1.0850926641345633,long_rentry,999.9128900000001,1.0001128951550642,939.0
1679802240000.0,5984,1679802240000.0,4.611380366793219,-0.100924416,1004.3104733727932,1009.1972730059999,-460.8,1.0951,460.7,1.0850926641345633,long_nclose,499.9021903667933,0.4977566236942279,1102.0
1679832660000.0,6491,1679832660000.0,13.087259633206662,-0.10259788999999998,1017.295135116,1017.295135116,-460.7,1.1135,0.0,1.0850926641345633,long_nclose,0.0,0.0,507.0
1679849700000.0,6775,1679849700000.0,0.0,-0.008130654000000001,1017.287004462,1017.245974462,37.3,1.0899,37.3,1.0899,long_ientry_normal,40.65327,0.03996243913633772,284.0
1679868840000.0,7094,1679868840000.0,1.0630499999999987,-0.008343264,1018.341711198,1018.341711198,-37.3,1.1184,0.0,1.0899,long_nclose,0.0,0.0,319.0
1679879040000.0,7264,1679879040000.0,0.0,-0.008132320000000002,1018.333578878,1018.318738878,37.1,1.096,37.1,1.096,long_ientry_normal,40.66160000000001,0.0399295484734982,170.0
1679922600000.0,7990,1679922600000.0,0.0,-0.013971888000000002,1018.31960699,1016.7219669899999,66.4,1.0521,103.5,1.0678361352657006,long_rentry,110.52104000000001,0.10853276244644217,726.0
1679929200000.0,8100,1679929200000.0,0.0,-0.037734492,1018.281872498,1008.6392524979999,185.3,1.0182,288.8,1.0359885734072023,long_rentry,299.19350000000003,0.29382188574763973,110.0
1680004860000.0,9361,1680004860000.0,7.829779999999959,-0.061404656,1026.0502478419999,1026.0502478419999,-288.8,1.0631,0.0,1.0359885734072023,long_nclose,0.0,0.0,1261.0
1680020040000.0,9614,1680020040000.0,0.0,-0.008206626,1026.042041216,1026.0263212159998,39.3,1.0441,39.3,1.0441,long_ientry_normal,41.03313,0.03999166540132229,253.0
1680033120000.0,9832,1680033120000.0,1.0728899999999952,-0.008421204,1027.106510012,1027.106510012,-39.3,1.0714,0.0,1.0441,long_nclose,0.0,0.0,218.0
1680127380000.0,11403,1680127380000.0,0.0,-0.008198460000000001,1027.098311552,1027.157511552,37.0,1.1079,37.0,1.1079,long_ientry_normal,40.99230000000001,0.03991078511078308,1571.0
1680143400000.0,11670,1680143400000.0,1.0729999999999968,-0.00841306,1028.162898492,1028.162898492,-37.0,1.1369,0.0,1.1079,long_nclose,0.0,0.0,267.0
1680145800000.0,11710,1680145800000.0,0.0,-0.00820287,1028.154695622,1028.025545622,36.9,1.1115,36.9,1.1115,long_ientry_normal,41.01434999999999,0.03989122471029289,40.0
1680180060000.0,12281,1680180060000.0,1.070100000000005,-0.008416890000000002,1029.2163787319998,1029.2163787319998,-36.9,1.1405,0.0,1.1115,long_nclose,0.0,0.0,571.0
1680184920000.0,12362,1680184920000.0,0.0,-0.008216891999999998,1029.2081618399998,1029.2561318399999,36.9,1.1134,36.9,1.1134,long_ientry_normal,41.08445999999999,0.03991851359451905,81.0
1680307800000.0,14410,1680307800000.0,1.0737900000000047,-0.00843165,1030.2735201899998,1030.2735201899998,-36.9,1.1425,0.0,1.1134,long_nclose,0.0,0.0,2048.0
1680330660000.0,14791,1680330660000.0,0.0,-0.008224752,1030.2652954379998,1030.3055554379998,36.6,1.1236,36.6,1.1236,long_ientry_normal,41.12376,0.03991569956019622,381.0
1680439560000.0,16606,1680439560000.0,0.0,-0.014129660000000002,1030.2511657779999,1028.849205778,65.5,1.0786,102.1,1.0947312438785504,long_rentry,111.77205999999998,0.10849010776473589,1815.0
1680464280000.0,17018,1680464280000.0,0.0,-0.03816132800000001,1030.21300445,1025.24084445,182.8,1.0438,284.9,1.0620522990522991,long_rentry,302.5787,0.2937049898351242,412.0
1680656760000.0,20226,1680656760000.0,7.905320000000002,-0.062096804,1038.056227646,1038.056227646,-284.9,1.0898,0.0,1.0620522990522991,long_nclose,0.0,0.0,3208.0
1680703920000.0,21012,1680703920000.0,0.0,-0.008292716,1038.04793493,1038.1551749300002,38.3,1.0826,38.3,1.0826,long_ientry_normal,41.46358,0.039943800863874425,786.0
1680834900000.0,23195,1680834900000.0,0.0,-0.014257823999999997,1038.0336771060001,1036.4035271060002,68.6,1.0392,106.9,1.0547492984097286,long_rentry,112.7527,0.10862142769235619,2183.0
1681168380000.0,28753,1681168380000.0,2.9451700000000125,-0.023139574000000003,1040.9557075320001,1040.9557075320001,-106.9,1.0823,0.0,1.0547492984097286,long_nclose,0.0,0.0,5558.0
1681260900000.0,30295,1681260900000.0,0.0,-0.008321274,1040.947386258,1040.900946258,38.7,1.0751,38.7,1.0751,long_ientry_normal,41.60637,0.039969714655383945,1542.0
1681265820000.0,30377,1681265820000.0,0.0,-0.014303520000000002,1040.933082738,1039.448712738,69.3,1.032,108.0,1.0474441666666667,long_rentry,113.12397000000001,0.10867554492787027,82.0
1681284540000.0,30689,1681284540000.0,2.9544299999999906,-0.023215680000000002,1043.864297058,1043.864297058,-108.0,1.0748,0.0,1.0474441666666667,long_nclose,0.0,0.0,312.0
1681285440000.0,30704,1681285440000.0,0.0,-0.00834132,1043.855955738,1043.8208557379999,39.0,1.0694,39.0,1.0694,long_ientry_normal,41.706599999999995,0.03995436321529025,15.0
1681302660000.0,30991,1681302660000.0,1.092000000000001,-0.00855972,1044.939396018,1044.939396018,-39.0,1.0974,0.0,1.0694,long_nclose,0.0,0.0,287.0
1681486320000.0,34052,1681486320000.0,0.0,-0.008349208000000002,1044.93104681,1044.93104681,36.1,1.1564,36.1,1.1564,long_ientry_normal,41.74604000000001,0.03995099975969103,3061.0
1681492320000.0,34152,1681492320000.0,1.0902200000000002,-0.008567252000000001,1046.0126995580001,1046.0126995580001,-36.1,1.1866,0.0,1.1564,long_nclose,0.0,0.0,100.0
1681529640000.0,34774,1681529640000.0,0.0,-0.008347470000000001,1046.0043520880001,1046.0185520880002,35.5,1.1757,35.5,1.1757,long_ientry_normal,41.73735,0.03990169822590628,622.0
1681571220000.0,35467,1681571220000.0,1.0898499999999982,-0.00856544,1047.0856366480002,1047.0856366480002,-35.5,1.2064,0.0,1.1757,long_nclose,0.0,0.0,693.0
