timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618140000.0,1449,1672618140000.0,0.0,-0.05816640000000001,299.9418336,299.9418336,5.84,9.96,5.84,9.96,long_ientry_normal,58.1664,0.1939255998467031,
1672643640000.0,1874,1672643640000.0,0.7802999999999997,-0.0160191,300.7061145,309.4985145,-1.53,10.47,4.31,9.96,long_nclose,42.9276,0.142755993077753,425.0
1672643640000.0,1874,1672643640000.0,2.4566999999999934,-0.045384299999999995,303.1174302,303.1174302,-4.31,10.53,0.0,9.96,long_nclose,0.0,0.0,0.0
1672841460000.0,5171,1672841460000.0,0.0,-0.0587853,303.0586449,303.1027449,4.41,13.33,4.41,13.33,long_ientry_normal,58.7853,0.1939733480277302,3297.0
1673219820000.0,11477,1673219820000.0,0.7887999999999996,-0.0162516,303.8311933,305.7486933,-1.16,14.01,3.25,13.33,long_nclose,43.3225,0.14258740035696,6306.0
1673222100000.0,11515,1673222100000.0,2.4699999999999993,-0.0457925,306.2554008,306.2554008,-3.25,14.09,0.0,13.33,long_nclose,0.0,0.0,38.0
1673305620000.0,12907,1673305620000.0,0.0,-0.059421999999999996,306.19597880000003,306.45497880000005,3.7,16.06,3.7,16.06,long_ientry_normal,59.422,0.19406525269495142,1392.0
1673484900000.0,15895,1673484900000.0,0.7954000000000002,-0.0163736,306.9750052,309.3228052,-0.97,16.88,2.73,16.06,long_nclose,43.843799999999995,0.14282530908806382,2988.0
1673484900000.0,15895,1673484900000.0,2.4843,-0.0463281,309.41297710000003,309.41297710000003,-2.73,16.97,0.0,16.06,long_nclose,0.0,0.0,0.0
1673509440000.0,16304,1673509440000.0,0.0,-0.060101999999999996,309.35287510000006,309.2415751000001,3.71,16.2,3.71,16.2,long_ientry_normal,60.102,0.19428298502340308,409.0
1673582520000.0,17522,1673582520000.0,0.8036000000000003,-0.0166796,310.1397955000001,312.0234955000001,-0.98,17.02,2.73,16.2,long_nclose,44.226,0.142600210104285,1218.0
