,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1714392420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1714396020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1714399620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1714403220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1714406820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1714410420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1714414020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1714417620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1714421220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1714424820000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1714428420000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1714432020000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1714435620000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1714439220000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1714442820000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1714446420000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1714450020000.0,0.0,0.0,21.0,1.901,0.0,0.0,1.8965,1.0,1.0,999.9920158,1000.0,999.8975158,1000.0,0.039921318739793085,0.0
17,1714453620000.0,0.0,0.0,21.4,1.8605031924230588,0.0,0.0,1.8743,1.0,1.0,1003.3257324298535,1000.0,1003.620984112,1000.0,0.039682793963063304,0.0
18,1714457220000.0,0.0,0.0,28.6,1.8613215692478302,0.0,0.0,1.8596,1.0,1.0,1004.6216384684878,1000.0,1004.5724015879999,1000.0,0.05298890133567209,0.0
19,1714460820000.0,0.0,0.0,21.0,1.9066334291353648,0.0,0.0,1.9225,1.0,1.0,1006.2782112898426,1000.0,1006.611409278,1000.0,0.03978949515414875,0.0
20,1714464420000.0,0.0,0.0,29.4,1.9080482156416099,0.0,0.0,1.9439,1.0,1.0,1011.5920749498633,1000.0,1012.64611741,1000.0,0.05545379301497948,0.0
21,1714468020000.0,0.0,0.0,62.0,1.8890722580645158,0.0,0.0,1.8945,1.0,1.0,1017.994038376,1000.0,1018.3305583760001,1000.0,0.1150522258331147,0.0
22,1714471620000.0,0.0,0.0,28.8,1.884097339556369,0.0,0.0,1.8953,1.0,1.0,1020.4700790352235,1000.0,1020.7927156560002,1000.0,0.0531735368767735,0.0
23,1714475220000.0,0.0,0.0,21.8,1.8678496537046416,0.0,0.0,1.8769,1.0,1.0,1022.3918555827613,1000.0,1022.5891531320001,1000.0,0.039827314965797896,0.0
24,1714478820000.0,0.0,0.0,43.9,1.8577059783772483,0.0,0.0,1.8441,1.0,1.0,1022.3836887487613,1000.0,1021.7863862980001,1000.0,0.07976779495628471,0.0
25,1714482420000.0,0.0,0.0,64.0,1.8393387116867692,0.0,0.0,1.8211,1.0,1.0,1022.9896236539533,1000.0,1021.8223461060002,1000.0,0.11507221073023667,0.0
26,1714486020000.0,0.0,0.0,407.5,1.7595233559458971,0.0,0.0,1.7236,1.0,1.0,1022.8697660359533,1000.0,1008.2309984880002,1000.0,0.7009746414997182,0.0
27,1714489620000.0,0.0,0.0,181.2,1.7595233559458971,0.0,0.0,1.7678,1.0,1.0,1027.1063111493968,1000.0,1028.6060390520001,1000.0,0.31041152082943635,0.0
28,1714493220000.0,0.0,0.0,120.8,1.7595233559458971,0.0,0.0,1.7316,1.0,1.0,1028.2370549622644,1000.0,1024.863913564,1000.0,0.20671344255927912,0.0
29,1714496820000.0,0.0,0.0,120.8,1.7595233559458971,0.0,0.0,1.7556,1.0,1.0,1028.2370549622644,1000.0,1027.7631135640002,1000.0,0.20671344255927912,0.0
30,1714500420000.0,0.0,0.0,80.6,1.7595233559458971,0.0,0.0,1.7556,1.0,1.0,1028.9896361092394,1000.0,1028.67341362,1000.0,0.13782216799138264,0.0
31,1714504020000.0,0.0,0.0,35.9,1.7595233559458971,0.0,0.0,1.7626,1.0,1.0,1029.8264614144578,1000.0,1029.936912936,1000.0,0.06133741056886277,0.0
32,1714507620000.0,0.0,0.0,0.0,1.7321752678276616,0.0,0.0,1.7809,1.0,1.0,1034.202207428,1000.0,1034.202207428,1000.0,0.0,0.0
33,1714511220000.0,0.0,0.0,46.7,1.7712383297644538,0.0,0.0,1.7588,1.0,1.0,1034.1856640620001,1000.0,1033.604794062,1000.0,0.07998257264088421,0.0
34,1714514820000.0,0.0,0.0,70.4,1.7629775568181816,0.0,0.0,1.7676,1.0,1.0,1034.1773847040001,1000.0,1034.5028047040003,1000.0,0.1200119262282297,0.0
35,1714518420000.0,0.0,0.0,23.3,1.7789426611618961,0.0,0.0,1.775,1.0,1.0,1036.3395868490722,1000.0,1036.247722844,1000.0,0.03999592848816715,0.0
36,1714522020000.0,0.0,0.0,31.3,1.7692597868885327,0.0,0.0,1.7881,1.0,1.0,1036.6242885816112,1000.0,1037.2139872520002,1000.0,0.053421313719537934,0.0
37,1714525620000.0,0.0,0.0,115.4,1.7422930791127476,0.0,0.0,1.7292,1.0,1.0,1036.5951520236113,1000.0,1035.0842106940001,1000.0,0.19396253294944155,0.0
38,1714529220000.0,0.0,0.0,115.4,1.7422930791127476,0.0,0.0,1.7376,1.0,1.0,1036.5951520236113,1000.0,1036.0535706940002,1000.0,0.19396253294944155,0.0
39,1714532820000.0,0.0,0.0,167.1,1.730074095329809,0.0,0.0,1.7303,1.0,1.0,1036.5775450716112,1000.0,1036.6152937420002,1000.0,0.27889411911738754,0.0
40,1714536420000.0,0.0,0.0,0.0,1.75,0.0,0.0,1.7788,1.0,1.0,1042.8288492560002,1000.0,1042.8288492560002,1000.0,0.0,0.0
41,1714540020000.0,0.0,0.0,0.0,1.75,0.0,0.0,1.7732,1.0,1.0,1042.8288492560002,1000.0,1042.8288492560002,1000.0,0.0,0.0
