timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1640649660000.0,10970,1640649660000.0,0.0,-0.00832006,999.99167994,999.72637994,0.7,59.429,0.7,59.429,long_ientry_normal,41.6003,0.04160064611987175,
1640702340000.0,11848,1640702340000.0,0.0,-0.00784742,999.9838325200001,997.4904325200001,0.7,56.053,1.4,57.741,long_rentry,80.83739999999999,0.08083870695817795,878.0
1640711640000.0,12003,1640711640000.0,0.0,-0.0074846800000000005,999.9763478400001,998.2445478400001,0.7,53.462,2.1,56.31466666666667,long_rentry,118.2608,0.1182635971895229,155.0
1640792460000.0,13350,1640792460000.0,0.8451666666666675,-0.0058005,1000.8157140066668,1003.5282473400001,-0.5,58.005,1.6,56.31466666666667,long_nclose,90.10346666666668,0.09003002791187836,1347.0
1640792880000.0,13357,1640792880000.0,0.676133333333334,-0.0046404,1001.4872069400002,1003.5696069400002,-0.4,58.005,1.2,56.31466666666667,long_nclose,67.5776,0.0674772473694201,7.0
1640793000000.0,13359,1640793000000.0,0.5071000000000004,-0.0034803,1001.9908266400003,1003.7596266400003,-0.3,58.005,0.9,56.31466666666667,long_nclose,50.6832,0.05058249901344625,2.0
1640793120000.0,13361,1640793120000.0,0.338066666666667,-0.0023202,1002.326573106667,1003.6603064400003,-0.2,58.005,0.7,56.31466666666667,long_nclose,39.42026666666666,0.03932876541872504,2.0
1640823480000.0,13867,1640823480000.0,0.0,-0.00850752,1002.318065586667,1000.0401989200003,0.8,53.172,1.5,54.638577777777776,long_rentry,81.95786666666666,0.08176832233258799,506.0
1640847300000.0,14264,1640847300000.0,0.49182666666666675,-0.00337668,1002.8065155733336,1004.9082222400003,-0.3,56.278,1.2,54.638577777777776,long_nclose,65.56629333333333,0.0653827954995358,397.0
1640847840000.0,14273,1640847840000.0,0.49182666666666675,-0.00337668,1003.2949655600003,1004.9162455600002,-0.3,56.278,0.9,54.638577777777776,long_nclose,49.17472,0.0490132231178421,9.0
1640847960000.0,14275,1640847960000.0,0.32788444444444453,-0.0022511200000000006,1003.6205988844447,1004.8185944400002,-0.2,56.278,0.7,54.638577777777776,long_nclose,38.24700444444444,0.03810902694400371,2.0
1640848200000.0,14279,1640848200000.0,0.16394222222222227,-0.0011255600000000003,1003.7834155466669,1004.7862688800002,-0.1,56.278,0.6,54.638577777777776,long_nclose,32.78314666666667,0.03265958189677078,4.0
1640848560000.0,14285,1640848560000.0,0.16394222222222227,-0.0011255600000000003,1003.9462322088891,1004.7869433200002,-0.1,56.278,0.5,54.638577777777776,long_nclose,27.319288888888888,0.02721190439529895,6.0
1640851380000.0,14332,1640851380000.0,0.16394222222222227,-0.0011255600000000003,1004.1090488711113,1004.7776177600002,-0.1,56.278,0.4,54.638577777777776,long_nclose,21.855431111111113,0.021765993579763568,47.0
1640851680000.0,14337,1640851680000.0,0.16394222222222227,-0.0011255600000000003,1004.2718655333335,1004.7792922000002,-0.1,56.278,0.3,54.638577777777776,long_nclose,16.391573333333334,0.01632184859089759,5.0
1640852280000.0,14347,1640852280000.0,0.16394222222222227,-0.0011255600000000003,1004.4346821955558,1004.7589666400002,-0.1,56.278,0.2,54.638577777777776,long_nclose,10.927715555555556,0.010879468569991108,10.0
1640852340000.0,14348,1640852340000.0,0.16394222222222227,-0.0011255600000000003,1004.597498857778,1004.7696410800002,-0.1,56.278,0.1,54.638577777777776,long_nclose,5.463857777777778,0.005438852658890905,1.0
1640864400000.0,14549,1640864400000.0,0.16394222222222227,-0.0011255600000000003,1004.7603155200002,1004.7603155200002,-0.1,56.278,0.0,54.638577777777776,long_nclose,0.0,0.0,201.0
1641341160000.0,22495,1641341160000.0,0.0,-0.00743808,1004.7528774400001,1004.6964774400001,0.6,61.984,0.6,61.984,long_ientry_normal,37.1904,0.037014474738064,7946.0
1641369000000.0,22959,1641369000000.0,0.18599999999999994,-0.0012768800000000002,1004.9376005600002,1005.8656005600002,-0.1,63.844,0.5,61.984,long_nclose,30.992,0.030839725752852463,464.0
1641369060000.0,22960,1641369060000.0,0.18599999999999994,-0.0012768800000000002,1005.1223236800002,1005.7847236800003,-0.1,63.844,0.4,61.984,long_nclose,24.7936,0.024667246379748615,1.0
1641370680000.0,22987,1641370680000.0,0.18599999999999994,-0.0012768800000000002,1005.3070468000003,1005.8398468000003,-0.1,63.844,0.3,61.984,long_nclose,18.5952,0.018497035367642658,27.0
1641371520000.0,23001,1641371520000.0,0.18599999999999994,-0.0012768800000000002,1005.4917699200004,1005.8689699200004,-0.1,63.844,0.2,61.984,long_nclose,12.3968,0.012329091466344198,14.0
1641371640000.0,23003,1641371640000.0,0.18599999999999994,-0.0012768800000000002,1005.6764930400004,1005.8590930400004,-0.1,63.844,0.1,61.984,long_nclose,6.1984,0.006163413426581366,2.0
1641371700000.0,23004,1641371700000.0,0.18599999999999994,-0.0012768800000000002,1005.8612161600005,1005.8612161600005,-0.1,63.844,0.0,61.984,long_nclose,0.0,0.0,1.0
1641411960000.0,23675,1641411960000.0,0.0,-0.00831754,1005.8528986200005,1005.5721986200004,0.7,59.411,0.7,59.411,long_ientry_normal,41.5877,0.041345707764084645,671.0
1641420660000.0,23820,1641420660000.0,0.0,-0.00784602,1005.8450526000005,1003.5952526000004,0.7,56.043,1.4,57.727000000000004,long_rentry,80.8178,0.0803481607739629,145.0
