timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1693661520000.0,3238,1693661520000.0,0.0,-0.01842144,999.98157856,1000.11549856,49.6,1.857,49.6,1.857,long_ientry_normal,92.1072,0.09210889677851548,
1693797000000.0,5496,1693797000000.0,2.1724800000000033,-0.018855936,1002.1352026239999,1002.1352026239999,-49.6,1.9008,0.0,1.857,long_nclose,0.0,0.0,2258.0
1693827600000.0,6006,1693827600000.0,0.0,-0.018486514,1002.11671611,1002.54069611,49.3,1.8749,49.3,1.8749,long_ientry_normal,92.43257,0.09223732975815753,510.0
1693840620000.0,6223,1693840620000.0,2.1790600000000007,-0.018922326,1004.276853784,1004.276853784,-49.3,1.9191,0.0,1.8749,long_nclose,0.0,0.0,217.0
1693852020000.0,6413,1693852020000.0,0.0,-0.018523800000000003,1004.2583299839999,1004.3714899839999,49.2,1.8825,49.2,1.8825,long_ientry_normal,92.61900000000001,0.09222627010868373,190.0
1693885260000.0,6967,1693885260000.0,0.0,-0.042801692,1004.2155282919999,1001.616408292,117.4,1.8229,166.6,1.8405009603841538,long_rentry,306.62746,0.3053402893714671,554.0
1693902720000.0,7258,1693902720000.0,0.0,-0.139515,1004.076013292,993.7231532919999,393.0,1.775,559.6,1.7945004646175842,long_rentry,1004.2024600000001,1.0001259334017805,291.0
1694025960000.0,9312,1694025960000.0,3.4134949999999695,-0.050892822000000004,1007.43861547,1016.9236404699999,-139.9,1.8189,419.7,1.7945004646175842,long_nclose,753.1518450000001,0.7475908044765909,2054.0
1694025960000.0,9312,1694025960000.0,4.25289499999997,-0.051060702000000006,1011.6404497679999,1017.9637997679998,-139.9,1.8249,279.8,1.7945004646175842,long_nclose,502.10123000000004,0.4963237977634714,0.0
1694026020000.0,9313,1694026020000.0,5.052255511079314,-0.050825784000000006,1016.6418794950793,1020.5334139839999,-138.8,1.8309,141.0,1.7945004646175842,long_nclose,253.02456551107937,0.24888268977936007,1.0
1694026200000.0,9316,1694026200000.0,5.9642344889206305,-0.051797760000000005,1022.5543162239999,1022.5543162239999,-141.0,1.8368,0.0,1.7945004646175842,long_nclose,0.0,0.0,3.0
1694080800000.0,10226,1694080800000.0,0.0,-0.018836892,1022.5354793319999,1022.4780593319999,52.2,1.8043,52.2,1.8043,long_ientry_normal,94.18446,0.09210874527456851,910.0
1694319240000.0,14200,1694319240000.0,0.0,-0.043540224,1022.4919391079999,1019.122359108,124.6,1.7472,176.8,1.7640587104072396,long_rentry,311.88558,0.3050249767954966,3974.0
1694393160000.0,15432,1694393160000.0,0.0,-0.14212660200000002,1022.3498125059999,1011.0162725060001,417.7,1.7013,594.5,1.7199639865433136,long_rentry,1022.5185899999999,1.000165087812347,1232.0
1694525100000.0,17631,1694525100000.0,3.46306439697227,-0.05174114400000001,1025.7611357589722,1037.108141362,-148.4,1.7433,446.1,1.7199639865433136,long_nclose,767.2759343969723,0.7480064389739783,2199.0
1694525280000.0,17634,1694525280000.0,4.309216390243931,-0.051738378,1030.018613771216,1038.9455329839998,-147.9,1.7491,298.2,1.7199639865433136,long_nclose,512.8932607872161,0.4979456234381587,3.0
1694527200000.0,17666,1694527200000.0,5.169664396972247,-0.05208246400000001,1035.1361957041881,1041.3133505199999,-148.4,1.7548,149.8,1.7199639865433136,long_nclose,257.6506051841884,0.24890502936081027,32.0
1694527200000.0,17666,1694527200000.0,6.072294815811614,-0.05274458000000001,1041.1557459399996,1041.1557459399996,-149.8,1.7605,0.0,1.7199639865433136,long_nclose,0.0,0.0,0.0
1694685300000.0,20301,1694685300000.0,0.0,-0.01918488,1041.1365610599996,1041.1520410599996,51.6,1.859,51.6,1.859,long_ientry_normal,95.9244,0.09213431127837608,2635.0
1694698860000.0,20527,1694698860000.0,2.2652400000000026,-0.019637928000000002,1043.3821631319995,1043.3821631319995,-51.6,1.9029,0.0,1.859,long_nclose,0.0,0.0,226.0
1694966940000.0,24995,1694966940000.0,0.0,-0.019235376000000002,1043.3629277559994,1043.4213077559994,41.7,2.3064,41.7,2.3064,long_ientry_normal,96.17688000000001,0.09217969839780613,4468.0
1694996100000.0,25481,1694996100000.0,2.268479999999991,-0.019689072,1045.6117186839995,1045.6117186839995,-41.7,2.3608,0.0,2.3064,long_nclose,0.0,0.0,486.0
1695000060000.0,25547,1695000060000.0,0.0,-0.01926562,1045.5924530639995,1045.5966330639994,41.8,2.3045,41.8,2.3045,long_ientry_normal,96.32809999999999,0.09212776901527986,66.0
1695005580000.0,25639,1695005580000.0,2.2739200000000093,-0.019720404,1047.8466526599996,1047.8466526599996,-41.8,2.3589,0.0,2.3045,long_nclose,0.0,0.0,92.0
1695192720000.0,28758,1695192720000.0,0.0,-0.019305328,1047.8273473319996,1048.0911873319997,38.8,2.4878,38.8,2.4878,long_ientry_normal,96.52664,0.09212074894378182,3119.0
1695198180000.0,28849,1695198180000.0,2.277559999999999,-0.01976084,1050.0851464919997,1050.0851464919997,-38.8,2.5465,0.0,2.4878,long_nclose,0.0,0.0,91.0
1695204720000.0,28958,1695204720000.0,0.0,-0.019337143999999997,1050.0658093479997,1050.0735693479996,38.8,2.4919,38.8,2.4919,long_ientry_normal,96.68571999999999,0.09207586718782272,109.0
1695237540000.0,29505,1695237540000.0,0.0,-0.04468876,1050.0211205879996,1048.4971805879995,92.6,2.413,131.4,2.436297716894977,long_rentry,320.12951999999996,0.30487912454630545,547.0
1695273300000.0,30101,1695273300000.0,0.0,-0.145963364,1049.8751572239996,1035.4906172239996,310.6,2.3497,442.0,2.3754442081447964,long_rentry,1049.94634,1.0000678011814172,596.0
1695305160000.0,30632,1695305160000.0,3.564265000000017,-0.05321017000000001,1053.3862120539995,1060.9629070539995,-110.5,2.4077,331.5,2.3754442081447964,long_nclose,787.459755,0.7475508469628921,531.0
1695305160000.0,30632,1695305160000.0,4.437214999999995,-0.053384759999999996,1057.7700422939995,1062.8211722939996,-110.5,2.4156,221.0,2.3754442081447964,long_nclose,524.97317,0.49630179434982286,0.0
1695383220000.0,31933,1695383220000.0,0.0,-0.10655643600000002,1057.6634858579996,1037.8940558579993,233.4,2.2827,454.4,2.327806668133803,long_rentry,1057.7553500000001,1.0000868557374145,1301.0
1695396720000.0,32158,1695396720000.0,3.589002499999948,-0.053605568,1061.1988827899995,1076.6689302899995,-113.6,2.3594,340.8,2.327806668133803,long_nclose,793.3165125000002,0.747566290697829,225.0
1695396720000.0,32158,1695396720000.0,4.475082499999951,-0.05378278399999999,1065.6201825059993,1075.9335475059993,-113.6,2.3672,227.2,2.327806668133803,long_nclose,528.8776750000001,0.49630973932592776,0.0
1695553380000.0,34769,1695553380000.0,0.0,-0.107326462,1065.5128560439994,1046.4002910439992,239.9,2.2369,467.1,2.281117501605652,long_rentry,1065.5099850000001,0.999997305481597,2611.0
1695820200000.0,39216,1695820200000.0,-0.085313265895957,-0.004499550000000001,1065.4230432281033,1058.6027614939992,-9.9,2.2725,457.2,2.281117501605652,unstuck_close_long,1042.926921734104,0.9788852684978179,4447.0
1695824940000.0,39295,1695824940000.0,0.0,-0.019851166,1065.4031920621032,1016.9776503279991,45.7,2.1719,502.9,2.2711925864667015,long_rentry,1142.1827517341042,1.0720662001428707,79.0
1695916320000.0,40818,1695916320000.0,4.651919443528077,-0.06952040000000001,1069.9855911056313,1075.1963199279992,-151.0,2.302,351.9,2.2711925864667015,long_nclose,799.2326711776323,0.7469564803688373,1523.0
1695917880000.0,40844,1695917880000.0,4.466782193922624,-0.053721295999999995,1074.398652003554,1085.3322386319992,-116.3,2.3096,235.6,2.2711925864667015,long_nclose,535.0929733715549,0.49803950551660303,26.0
1695917880000.0,40844,1695917880000.0,5.419673314222578,-0.054593232000000005,1079.7637320857766,1085.2305253999991,-117.8,2.3172,117.8,2.2711925864667015,long_nclose,267.54648668577744,0.2477824349304256,0.0
1695918060000.0,40847,1695918060000.0,6.314953314222584,-0.05477228800000001,1086.023913111999,1086.023913111999,-117.8,2.3248,0.0,2.2711925864667015,long_nclose,0.0,0.0,3.0
1695946920000.0,41328,1695946920000.0,0.0,-0.02000324,1086.003909871999,1085.994829871999,45.4,2.203,45.4,2.203,long_ientry_normal,100.01619999999998,0.09209561686733551,481.0
1695972300000.0,41751,1695972300000.0,2.360800000000002,-0.0204754,1088.344234471999,1088.344234471999,-45.4,2.255,0.0,2.203,long_nclose,0.0,0.0,423.0
1695995340000.0,42135,1695995340000.0,0.0,-0.020064276,1088.324170195999,1088.242630195999,45.3,2.2146,45.3,2.2146,long_ientry_normal,100.32137999999999,0.09217968574743027,384.0
1696077000000.0,43496,1696077000000.0,0.0,-0.04636409,1088.277806105999,1085.409076105999,108.1,2.1445,153.4,2.1652009778357235,long_rentry,332.14183,0.3051994887118457,1361.0
1696167240000.0,45000,1696167240000.0,0.0,-0.15122744400000002,1088.126578661999,1074.819678661999,362.1,2.0882,515.5,2.1111135790494666,long_rentry,1088.27905,1.0001401227954458,1504.0
1696199580000.0,45539,1696199580000.0,3.694811018428719,-0.05512124800000002,1091.7662684324278,1103.516697413999,-128.8,2.1398,386.7,2.1111135790494666,long_nclose,816.3676210184287,0.7477494447511921,539.0
1696211220000.0,45733,1696211220000.0,4.571430523763303,-0.05500101599999999,1096.2826979401912,1106.1577063979992,-128.1,2.1468,258.6,2.1111135790494666,long_nclose,545.9339715421921,0.4979864888572529,194.0
1696211820000.0,45743,1696211820000.0,5.506612376333665,-0.055441386,1101.7338689305247,1107.317805011999,-128.7,2.1539,129.9,2.1111135790494666,long_nclose,274.2336539185257,0.24891097718973623,10.0
1696214880000.0,45794,1696214880000.0,6.467256081474264,-0.056140182,1108.144984829999,1108.144984829999,-129.9,2.1609,0.0,2.1111135790494666,long_nclose,0.0,0.0,51.0
1696231620000.0,46073,1696231620000.0,0.0,-0.02044162,1108.124543209999,1108.206483209999,48.2,2.1205,48.2,2.1205,long_ientry_normal,102.2081,0.0922352100459079,279.0
1696252320000.0,46418,1696252320000.0,0.0,-0.04726696600000001,1108.077276243999,1104.887226243999,115.1,2.0533,163.3,2.0731349050826697,long_rentry,338.54293,0.3055228522937896,345.0
1696282860000.0,46927,1696282860000.0,0.0,-0.153913812,1107.923362431999,1105.9693324319992,384.9,1.9994,548.2,2.0213644472820134,long_rentry,1108.1119899999999,1.0001702532633545,509.0
1696305480000.0,47304,1696305480000.0,3.755927167092364,-0.05609614400000001,1111.6231934550913,1122.989696287999,-136.9,2.0488,411.3,2.0213644472820134,long_nclose,831.3871971670922,0.7479037879580547,377.0
1696323000000.0,47596,1696323000000.0,4.666305835461592,-0.05603565600000001,1116.233463634553,1125.8132406319992,-136.3,2.0556,275.0,2.0213644472820134,long_nclose,555.8752230025536,0.4979918996448787,292.0
1696326660000.0,47657,1696326660000.0,5.604077167092374,-0.056465774,1121.7810750276453,1127.7519048579993,-136.9,2.0623,138.1,2.0213644472820134,long_nclose,279.15043016964603,0.24884572969174631,61.0
1696429800000.0,49376,1696429800000.0,0.0,-0.168540176,1121.6125348516453,1115.1125146819993,431.8,1.9516,569.9,1.9685055451301037,long_rentry,1121.851310169646,1.0002128857431434,1719.0
1696494540000.0,50455,1696494540000.0,3.8155303734732477,-0.056826144,1125.3712390811183,1136.697618537999,-142.4,1.9953,427.5,1.9685055451301037,long_nclose,841.5361205431193,0.7477853452432688,1079.0
1696496820000.0,50493,1696496820000.0,4.711165364090302,-0.05665094,1130.0257535052085,1139.2619675979988,-141.5,2.0018,286.0,1.9685055451301037,long_nclose,562.9925859072097,0.4982121727410832,38.0
1696497000000.0,50496,1696497000000.0,5.680970373473232,-0.05719923200000001,1135.6495246466818,1141.378368365999,-142.4,2.0084,143.6,1.9685055451301037,long_nclose,282.6773962806829,0.24891252991861923,3.0
1696497240000.0,50500,1696497240000.0,6.6622437193171,-0.057867928,1142.253900437999,1142.253900437999,-143.6,2.0149,0.0,1.9685055451301037,long_nclose,0.0,0.0,4.0
1696651560000.0,53072,1696651560000.0,0.0,-0.021061999999999997,1142.232838437999,1142.227838437999,50.0,2.1062,50.0,2.1062,long_ientry_normal,105.30999999999999,0.09219661390930697,2572.0
1696744380000.0,54619,1696744380000.0,0.0,-0.048703260000000005,1142.184135177999,1137.527815177999,119.4,2.0395,169.4,2.0591871310507672,long_rentry,348.8263,0.3054028586604721,1547.0
1696850700000.0,56391,1696850700000.0,0.0,-0.15867341,1142.025461767999,1131.7724417679992,399.5,1.9859,568.9,2.0077225347161187,long_rentry,1142.19335,1.0001470091846647,1772.0
1696971720000.0,58408,1696971720000.0,3.8734000703111615,-0.057794000000000005,1145.8410678383102,1155.8209077679992,-142.0,2.035,426.9,2.0077225347161187,long_nclose,857.096750070311,0.7480066600224666,2017.0
1697131860000.0,61077,1697131860000.0,0.0,-0.057756607999999994,1145.7833112303101,1110.109151159999,150.4,1.9201,577.3,1.9848948381609408,long_rentry,1145.879790070311,1.000084203390864,2669.0
1697462940000.0,66595,1697462940000.0,3.8914438210084,-0.057982958,1149.6167720933186,1161.921888201999,-144.1,2.0119,433.2,1.9848948381609408,long_nclose,859.8564438913195,0.7479505038236531,5518.0
1697463000000.0,66596,1697463000000.0,4.825701240088894,-0.05797131999999999,1154.3845020134074,1163.276716881999,-143.6,2.0185,289.6,1.9848948381609408,long_nclose,574.8255451314085,0.4979498114612875,1.0
1697546280000.0,67984,1697546280000.0,5.797584337192352,-0.058403883999999996,1160.1236824665998,1165.765952997999,-144.2,2.0251,145.4,1.9848948381609408,long_nclose,288.6037094686008,0.2487697767318958,1388.0
1697546760000.0,67992,1697546760000.0,6.805470531399183,-0.059081836,1166.870071161999,1166.870071161999,-145.4,2.0317,0.0,1.9848948381609408,long_nclose,0.0,0.0,8.0
1697550600000.0,68056,1697550600000.0,0.0,-0.021495546,1166.848575615999,1167.853245615999,54.9,1.9577,54.9,1.9577,long_ientry_normal,107.47773,0.09210940669251852,64.0
1697553600000.0,68106,1697553600000.0,2.5363799999999888,-0.022002822,1169.3629527939988,1169.3629527939988,-54.9,2.0039,0.0,1.9577,long_nclose,0.0,0.0,50.0
1697611980000.0,69079,1697611980000.0,0.0,-0.02155086,1169.341401933999,1169.813101933999,53.0,2.0331,53.0,2.0331,long_ientry_normal,107.7543,0.09214956369609666,973.0
1697614620000.0,69123,1697614620000.0,2.5440000000000023,-0.022059660000000002,1171.863342273999,1171.863342273999,-53.0,2.0811,0.0,2.0331,long_nclose,0.0,0.0,44.0
1697634600000.0,69456,1697634600000.0,0.0,-0.021588490000000002,1171.841753783999,1171.8734937839988,52.9,2.0405,52.9,2.0405,long_ientry_normal,107.94245000000001,0.09211350393638272,333.0
1697726820000.0,70993,1697726820000.0,2.54448999999999,-0.022097388000000003,1174.364146395999,1174.364146395999,-52.9,2.0886,0.0,2.0405,long_nclose,0.0,0.0,1537.0
1697804580000.0,72289,1697804580000.0,0.0,-0.021645466000000002,1174.3425009299988,1173.9204909299988,52.1,2.0773,52.1,2.0773,long_ientry_normal,108.22733000000001,0.09215993623179897,1296.0
1697877480000.0,73504,1697877480000.0,2.5528999999999966,-0.022156046000000002,1176.8732448839987,1176.8732448839987,-52.1,2.1263,0.0,2.0773,long_nclose,0.0,0.0,1215.0
1697931240000.0,74400,1697931240000.0,0.0,-0.021685660000000002,1176.8515592239987,1177.2576192239987,51.4,2.1095,51.4,2.1095,long_ientry_normal,108.42830000000001,0.09213421960497403,896.0
1697957940000.0,74845,1697957940000.0,2.559719999999992,-0.022197604,1179.3890816199987,1179.3890816199987,-51.4,2.1593,0.0,2.1095,long_nclose,0.0,0.0,445.0
1697963280000.0,74934,1697963280000.0,0.0,-0.021727602,1179.3673540179987,1179.7008040179987,51.3,2.1177,51.3,2.1177,long_ientry_normal,108.63801,0.092115497033117,89.0
1697970780000.0,75059,1697970780000.0,2.5649999999999906,-0.022240601999999998,1181.9101134159987,1181.9101134159987,-51.3,2.1677,0.0,2.1177,long_nclose,0.0,0.0,125.0
1698042300000.0,76251,1698042300000.0,0.0,-0.021768834,1181.8883445819986,1181.7978045819987,50.3,2.1639,50.3,2.1639,long_ientry_normal,108.84416999999999,0.09209344562789067,1192.0
1698139740000.0,77875,1698139740000.0,2.5653000000000077,-0.022281894,1184.4313626879987,1184.4313626879987,-50.3,2.2149,0.0,2.1639,long_nclose,0.0,0.0,1624.0
1698161160000.0,78232,1698161160000.0,0.0,-0.021848216,1184.4095144719986,1184.1600144719987,49.9,2.1892,49.9,2.1892,long_ientry_normal,109.24108,0.09223252487016613,357.0
1698161940000.0,78245,1698161940000.0,0.0,-0.050496018,1184.3590184539985,1175.7464484539985,119.1,2.1199,169.0,2.1403619526627216,long_rentry,361.7211699999999,0.3054151354140674,13.0
