timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621260000.0,1501,1672621260000.0,0.0,-0.0102018,999.9897982,1000.0002982,0.21,242.9,0.21,242.9,long_ientry_normal,51.009,0.0510095203889251,
1672643640000.0,1874,1672643640000.0,0.05399999999999977,-0.001954,1000.0418442,1000.4753442,-0.04,244.25,0.17,242.9,long_nclose,41.293000000000006,0.041291272199747826,373.0
1672650000000.0,1980,1672650000000.0,0.18,-0.0019792000000000004,1000.2198649999999,1000.8113649999999,-0.04,247.4,0.13,242.9,long_nclose,31.577,0.031570058849011165,106.0
1672650300000.0,1985,1672650300000.0,0.135,-0.0014844,1000.3533805999999,1000.8133806,-0.03,247.4,0.1,242.9,long_nclose,24.290000000000003,0.02428141941743742,5.0
1672650780000.0,1993,1672650780000.0,0.09,-0.0009896000000000002,1000.4423909999999,1000.802391,-0.02,247.4,0.08,242.9,long_nclose,19.432000000000002,0.019423407259439092,8.0
1672650960000.0,1996,1672650960000.0,0.09,-0.0009896000000000002,1000.5314013999999,1000.8074013999999,-0.02,247.4,0.06,242.9,long_nclose,14.574,0.014566259469325238,3.0
1672651140000.0,1999,1672651140000.0,0.045,-0.0004948000000000001,1000.5759065999999,1000.8184065999999,-0.01,247.4,0.05,242.9,long_nclose,12.145000000000001,0.012138009640137384,3.0
1672651980000.0,2013,1672651980000.0,0.045,-0.0004948000000000001,1000.6204117999999,1000.8004117999999,-0.01,247.4,0.04,242.9,long_nclose,9.716000000000001,0.009709975816425777,14.0
1672652040000.0,2014,1672652040000.0,0.045,-0.0004948000000000001,1000.664917,1000.7969169999999,-0.01,247.4,0.03,242.9,long_nclose,7.287,0.007282157969369481,1.0
1672652160000.0,2016,1672652160000.0,0.045,-0.0004948000000000001,1000.7094222,1000.8004222,-0.01,247.4,0.02,242.9,long_nclose,4.8580000000000005,0.0048545560701526895,2.0
1672652400000.0,2020,1672652400000.0,0.045,-0.0004948000000000001,1000.7539274,1000.7989273999999,-0.01,247.4,0.01,242.9,long_nclose,2.4290000000000003,0.0024271700899647156,4.0
1672652460000.0,2021,1672652460000.0,0.045,-0.0004948000000000001,1000.7984326,1000.7984326,-0.01,247.4,0.0,242.9,long_nclose,0.0,0.0,1.0
1672912020000.0,6347,1672912020000.0,0.0,-0.01022,1000.7882126,1000.7982125999999,0.2,255.5,0.2,255.5,long_ientry_normal,51.1,0.05105975405849819,4326.0
