timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677681420000.0,877,1677681420000.0,0.0,-0.005938560000000001,999.99406144,1000.01566144,24.0,1.2372,24.0,1.2372,long_ientry_normal,29.692800000000002,0.029692976333521536,
1677681600000.0,880,1677681600000.0,0.02069999999999972,-0.00074646,1000.0140149800001,1000.1022149800001,-3.0,1.2441,21.0,1.2372,long_nclose,25.9812,0.02598083587910477,3.0
1677681660000.0,881,1677681660000.0,0.013799999999999812,-0.00049764,1000.02731734,1000.18501734,-2.0,1.2441,19.0,1.2372,long_nclose,23.506800000000002,0.023506157874293256,1.0
1677681720000.0,882,1677681720000.0,0.016599999999999948,-0.0004982000000000001,1000.04341914,1000.2066191399999,-2.0,1.2455,17.0,1.2372,long_nclose,21.032400000000003,0.021031486830928883,1.0
1677681780000.0,883,1677681780000.0,0.01939999999999964,-0.00049876,1000.06232038,1000.18982038,-2.0,1.2469,15.0,1.2372,long_nclose,18.558,0.018556843530459582,1.0
1677681840000.0,884,1677681840000.0,0.01939999999999964,-0.00049876,1000.08122162,1000.20472162,-2.0,1.2469,13.0,1.2372,long_nclose,16.0836,0.016082293770046684,1.0
1677681900000.0,885,1677681900000.0,0.01939999999999964,-0.00049876,1000.1001228599999,1000.2321228599999,-2.0,1.2469,11.0,1.2372,long_nclose,13.609200000000001,0.013607837544386643,1.0
1677681900000.0,885,1677681900000.0,0.022199999999999775,-0.00049932,1000.1218235399999,1000.2298235399999,-2.0,1.2483,9.0,1.2372,long_nclose,11.1348,0.011133443684477967,0.0
1677681900000.0,885,1677681900000.0,0.02519999999999989,-0.00049992,1000.1465236199999,1000.2305236199999,-2.0,1.2498,7.0,1.2372,long_nclose,8.660400000000001,0.008659131232745724,0.0
1677681960000.0,886,1677681960000.0,0.012599999999999945,-0.00024996,1000.1588736599999,1000.2350736599999,-1.0,1.2498,6.0,1.2372,long_nclose,7.4232000000000005,0.007422020836385128,1.0
1677682020000.0,887,1677682020000.0,0.028000000000000025,-0.0005004800000000001,1000.1863731799999,1000.2479731799999,-2.0,1.2512,4.0,1.2372,long_nclose,4.9488,0.004947877848271167,1.0
1677682020000.0,887,1677682020000.0,0.030799999999999716,-0.00050104,1000.2166721399999,1000.2474721399999,-2.0,1.2526,2.0,1.2372,long_nclose,2.4744,0.0024738639825968222,0.0
1677682080000.0,888,1677682080000.0,0.015399999999999858,-0.00025052,1000.2318216199999,1000.2467216199999,-1.0,1.2526,1.0,1.2372,long_nclose,1.2372,0.0012369132567650175,1.0
1677682140000.0,889,1677682140000.0,0.015399999999999858,-0.00025052,1000.2469710999999,1000.2469710999999,-1.0,1.2526,0.0,1.2372,long_nclose,0.0,0.0,1.0
1677683160000.0,906,1677683160000.0,0.0,-0.005940480000000001,1000.2410306199998,1000.2122306199998,24.0,1.2376,24.0,1.2376,long_ientry_normal,29.7024,0.029695242537280196,17.0
1677713640000.0,1414,1677713640000.0,0.02069999999999972,-0.0007467,1000.2609839199998,1000.4331839199998,-3.0,1.2445,21.0,1.2376,long_nclose,25.9896,0.02598281890207029,508.0
1677713640000.0,1414,1677713640000.0,0.024899999999999922,-0.0007475400000000001,1000.2851363799998,1000.4327363799998,-3.0,1.2459,18.0,1.2376,long_nclose,22.2768,0.022270449884538957,0.0
1677713640000.0,1414,1677713640000.0,0.029100000000000126,-0.0007483800000000001,1000.3134879999998,1000.4364879999998,-3.0,1.2473,15.0,1.2376,long_nclose,18.564,0.01855818223256828,0.0
1677713880000.0,1418,1677713880000.0,0.006899999999999906,-0.0002489,1000.3201390999998,1000.4223390999998,-1.0,1.2445,14.0,1.2376,long_nclose,17.3264,0.017320854917095615,4.0
1677714000000.0,1420,1677714000000.0,0.006899999999999906,-0.0002489,1000.3267901999998,1000.4047901999998,-1.0,1.2445,13.0,1.2376,long_nclose,16.0888,0.016083544055421423,2.0
1677714120000.0,1422,1677714120000.0,0.006899999999999906,-0.0002489,1000.3334412999998,1000.4222412999998,-1.0,1.2445,12.0,1.2376,long_nclose,14.8512,0.014846249647217511,2.0
1677714180000.0,1423,1677714180000.0,0.008299999999999974,-0.00024918,1000.3414921199998,1000.4140921199997,-1.0,1.2459,11.0,1.2376,long_nclose,13.6136,0.013608952649908607,1.0
1677714240000.0,1424,1677714240000.0,0.006899999999999906,-0.0002489,1000.3481432199998,1000.4281432199998,-1.0,1.2445,10.0,1.2376,long_nclose,12.376000000000001,0.012371692879004257,1.0
1677714240000.0,1424,1677714240000.0,0.008299999999999974,-0.00024918,1000.3561940399998,1000.4281940399998,-1.0,1.2459,9.0,1.2376,long_nclose,11.1384,0.011134433980977207,0.0
1677714300000.0,1425,1677714300000.0,0.008299999999999974,-0.00024918,1000.3642448599998,1000.4378448599998,-1.0,1.2459,8.0,1.2376,long_nclose,9.9008,0.009897194997593712,1.0
1677714780000.0,1433,1677714780000.0,0.008299999999999974,-0.00024918,1000.3722956799998,1000.4345956799998,-1.0,1.2459,7.0,1.2376,long_nclose,8.6632,0.008659975928372964,8.0
1677714840000.0,1434,1677714840000.0,0.009700000000000042,-0.00024946,1000.3817462199997,1000.4411462199997,-1.0,1.2473,6.0,1.2376,long_nclose,7.4256,0.0074227663869898255,1.0
1677715020000.0,1437,1677715020000.0,0.011099999999999888,-0.00024974,1000.3925964799998,1000.4545964799999,-1.0,1.2487,5.0,1.2376,long_nclose,6.188000000000001,0.006185571566376254,3.0
1677715020000.0,1437,1677715020000.0,0.012599999999999945,-0.00025004,1000.4049464399999,1000.45454644,-1.0,1.2502,4.0,1.2376,long_nclose,4.9504,0.004948396164589441,0.0
1677715080000.0,1438,1677715080000.0,0.012599999999999945,-0.00025004,1000.4172963999999,1000.4553963999999,-1.0,1.2502,3.0,1.2376,long_nclose,3.7128,0.0037112513081895976,1.0
1677715260000.0,1441,1677715260000.0,0.011099999999999888,-0.00024974,1000.42814666,1000.44874666,-1.0,1.2487,2.0,1.2376,long_nclose,2.4752,0.002474140704920818,3.0
1677715320000.0,1442,1677715320000.0,0.011099999999999888,-0.00024974,1000.4389969200001,1000.4468969200001,-1.0,1.2487,1.0,1.2376,long_nclose,1.2376,0.0012370569358153122,1.0
1677715380000.0,1443,1677715380000.0,0.008299999999999974,-0.00024918,1000.4470477400001,1000.4470477400001,-1.0,1.2459,0.0,1.2376,long_nclose,0.0,0.0,1.0
1677719760000.0,1516,1677719760000.0,0.0,-0.005918400000000001,1000.4411293400001,1000.4459293400001,24.0,1.233,24.0,1.233,long_ientry_normal,29.592000000000002,0.029578951856489656,73.0
1677806880000.0,2968,1677806880000.0,0.0,-0.00607412,1000.4350552200001,998.9824552200001,26.0,1.1681,50.0,1.199252,long_rentry,59.9626,0.05993652430223365,1452.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00609984,1000.42895538,997.5623553800001,27.0,1.1296,77.0,1.1748285714285713,long_rentry,90.4618,0.09042301256228559,4.0
1677962820000.0,5567,1677962820000.0,0.0,-0.005940540000000001,1000.4230148400001,994.55451484,27.0,1.1001,104.0,1.1554278846153845,long_rentry,120.16449999999999,0.12011369012658928,2595.0
1678177020000.0,9137,1678177020000.0,0.08413750000000086,-0.00302094,1000.5041314,1001.2204939000001,-13.0,1.1619,91.0,1.1554278846153845,long_nclose,105.14393749999999,0.10509095784829259,3570.0
1678177020000.0,9137,1678177020000.0,0.10103750000000189,-0.0030243200000000005,1000.60214458,1001.2161695799999,-13.0,1.1632,78.0,1.1554278846153845,long_nclose,90.123375,0.09006914035530979,0.0
1678177020000.0,9137,1678177020000.0,0.11793750000000292,-0.0030277000000000004,1000.71705438,1001.22874188,-13.0,1.1645,65.0,1.1554278846153845,long_nclose,75.10281249999998,0.07504899828706363,0.0
1678177200000.0,9140,1678177200000.0,0.06994903846153977,-0.00209376,1000.7849096584616,1001.1809481200002,-9.0,1.1632,56.0,1.1554278846153845,long_nclose,64.70396153846153,0.06465321460586679,3.0
1678177320000.0,9142,1678177320000.0,0.04530480769230816,-0.00162666,1000.8285878061539,1001.1114214600001,-7.0,1.1619,49.0,1.1554278846153845,long_nclose,56.61596634615384,0.056569093884755756,2.0
1678177740000.0,9149,1678177740000.0,0.03883269230769271,-0.00139428,1000.8660262184616,1001.12712718,-6.0,1.1619,43.0,1.1554278846153845,long_nclose,49.68339903846153,0.04964040914264884,7.0
