timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672539660000.0,141,1672539660000.0,0.0,-0.018557,299.981443,299.978,55.0,0.3374,55.0,0.3374,clock_entry_long,18.557,0.06186049315057131,
1672545360000.0,236,1672545360000.0,0.04400000000000126,-0.018601,300.006842,300.006842,-55.0,0.3382,0.0,0.0,clock_close_long,0.0,0.0,95.0
1672549140000.0,299,1672549140000.0,0.0,-0.018474499999999998,299.9883675,300.01784200000003,55.0,0.3359,55.0,0.3359,clock_entry_long,18.4745,0.061584054588383334,63.0
1672617780000.0,1443,1672617780000.0,0.16500000000000015,-0.0186395,300.134728,300.134728,-55.0,0.3389,0.0,0.0,clock_close_long,0.0,0.0,1144.0
1672620840000.0,1494,1672620840000.0,0.0,-0.0185405,300.1161875,300.134728,55.0,0.3371,55.0,0.3371,clock_entry_long,18.5405,0.061777740662522576,51.0
1672621620000.0,1507,1672621620000.0,0.0,-0.0262861,300.08990140000003,299.0493875,83.0,0.3167,138.0,0.3248304347826087,clock_entry_long,44.8266,0.14937723592454083,13.0
1672647420000.0,1937,1672647420000.0,2.548799999999998,-0.0473754,302.59132600000004,302.59132600000004,-138.0,0.3433,0.0,0.0,clock_close_long,0.0,0.0,430.0
1672705380000.0,2903,1672705380000.0,0.0,-0.0186786,302.57264740000005,302.59672600000005,54.0,0.3459,54.0,0.3459,clock_entry_long,18.6786,0.06173261251638173,966.0
1672724640000.0,3224,1672724640000.0,0.06480000000000186,-0.0187434,302.61870400000004,302.61870400000004,-54.0,0.3471,0.0,0.0,clock_close_long,0.0,0.0,321.0
1672735260000.0,3401,1672735260000.0,0.0,-0.018657,302.600047,302.61870400000004,54.0,0.3455,54.0,0.3455,clock_entry_long,18.657,0.06165564144806626,177.0
1672800060000.0,4481,1672800060000.0,0.10260000000000069,-0.018759599999999998,302.6838874,302.6838874,-54.0,0.3474,0.0,0.0,clock_close_long,0.0,0.0,1080.0
1672844400000.0,5220,1672844400000.0,0.0,-0.0187326,302.6651548,302.6406874,54.0,0.3469,54.0,0.3469,clock_entry_long,18.732599999999998,0.061892159381143265,739.0
1672877760000.0,5776,1672877760000.0,0.05939999999999945,-0.018792,302.7057628,302.7057628,-54.0,0.348,0.0,0.0,clock_close_long,0.0,0.0,556.0
1672884300000.0,5885,1672884300000.0,0.0,-0.0185814,302.6871814,302.7111628,54.0,0.3441,54.0,0.3441,clock_entry_long,18.581400000000002,0.06138812986416082,109.0
