timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675990260000.0,1016,1675990260000.0,0.0,-0.0010896599999999999,249.99891034,249.97811034,13.0,0.4191,13.0,0.4191,long_ientry_normal,5.4483,0.02179329498912727,
1676000040000.0,1179,1676000040000.0,0.0,-0.0016086,249.99730174,249.79675174000002,20.0,0.40215,33.0,0.4088272727272727,long_rentry,13.491299999999999,0.05396578245484866,163.0
1676002260000.0,1216,1676002260000.0,0.0,-0.003982080000000001,249.99331966000003,249.76741966000003,51.0,0.3904,84.0,0.3976392857142857,long_rentry,33.4017,0.1336103702508032,37.0
1676003100000.0,1230,1676003100000.0,0.06322500000000053,-0.0016827300000000001,250.05486193000002,250.27288693000003,-21.0,0.40065,63.0,0.3976392857142857,long_nclose,25.051275,0.10018311504382113,14.0
1676008740000.0,1324,1676008740000.0,0.045160714285714665,-0.00120195,250.09882069428573,250.11613498000003,-15.0,0.40065,48.0,0.3976392857142857,long_nclose,19.086685714285714,0.07631657622894904,94.0
1676008980000.0,1328,1676008980000.0,0.03612857142857173,-0.0009615600000000001,250.1339877057143,250.30177342000002,-12.0,0.40065,36.0,0.3976392857142857,long_nclose,14.315014285714286,0.057229385006871095,4.0
1676009040000.0,1329,1676009040000.0,0.06492857142857189,-0.0009673200000000001,250.19794895714287,250.3278061,-12.0,0.40305,24.0,0.3976392857142857,long_nclose,9.543342857142857,0.03814316982581485,1.0
1676009100000.0,1330,1676009100000.0,0.043285714285714594,-0.00064488,250.24058979142856,250.35116122,-8.0,0.40305,16.0,0.3976392857142857,long_nclose,6.362228571428571,0.025424446836268186,1.0
1676009160000.0,1331,1676009160000.0,0.06288571428571466,-0.0006488,250.3028267057143,250.39491242,-8.0,0.4055,8.0,0.3976392857142857,long_nclose,3.1811142857142856,0.01270906256865561,1.0
1676009160000.0,1331,1676009160000.0,0.08208571428571432,-0.00065264,250.38425978,250.38425978,-8.0,0.4079,0.0,0.3976392857142857,long_nclose,0.0,0.0,0.0
1676009280000.0,1333,1676009280000.0,0.0,-0.0011589200000000001,250.38310086,250.32290086,14.0,0.4139,14.0,0.4139,long_ientry_normal,5.7946,0.023142935685743465,2.0
1676009640000.0,1339,1676009640000.0,0.009449999999999958,-0.00025023,250.39230063,250.41210063,-3.0,0.41705,11.0,0.4139,long_nclose,4.5529,0.018183067085308407,6.0
1676009700000.0,1340,1676009700000.0,0.0,-0.00024942000000000003,250.39205121,250.42515121,3.0,0.4157,14.0,0.41428571428571426,long_ientry_partial,5.8,0.023163674613359143,1.0
1676009760000.0,1341,1676009760000.0,0.009492857142857192,-0.00025047,250.40129359714285,250.43830074,-3.0,0.41745,11.0,0.41428571428571426,long_nclose,4.557142857142857,0.01819935828476429,1.0
1676009820000.0,1342,1676009820000.0,0.0,-0.00025059,250.40104300714285,250.40095015,3.0,0.41765,14.0,0.4150066326530612,long_ientry_partial,5.810092857142857,0.023203149585032362,1.0
1676010180000.0,1348,1676010180000.0,0.009430102040816457,-0.00025089000000000003,250.41022221918368,250.45414926,-3.0,0.41815,11.0,0.4150066326530612,long_nclose,4.565072959183674,0.018230377812563387,6.0
1676010540000.0,1354,1676010540000.0,0.0,-0.00024789000000000007,250.40997432918368,250.39865137,3.0,0.41315,14.0,0.4146087827988338,long_ientry_partial,5.804522959183673,0.023180078887565275,6.0
1676010840000.0,1359,1676010840000.0,0.009423651603498673,-0.00025065,250.41914733078718,250.44765072,-3.0,0.41775,11.0,0.4146087827988338,long_nclose,4.560696610787172,0.01821225197593534,5.0
1676010900000.0,1360,1676010900000.0,0.0062824344023324485,-0.00016710000000000002,250.4252626651895,250.45713362,-2.0,0.41775,9.0,0.4146087827988338,long_nclose,3.731479045189504,0.014900569557067296,1.0
1676010960000.0,1361,1676010960000.0,0.0,-0.00033452000000000004,250.4249281451895,250.43209910000002,4.0,0.41815,13.0,0.4156983880915003,long_ientry_partial,5.404079045189504,0.02157963700026048,1.0
1676012160000.0,1381,1676012160000.0,0.009454835725499156,-0.00025131000000000003,250.434131670915,250.46514779,-3.0,0.41885,10.0,0.4156983880915003,long_nclose,4.156983880915003,0.016599110724961088,20.0
1676012220000.0,1382,1676012220000.0,0.0,-0.00025128,250.43388039091502,250.44019651000002,3.0,0.4188,13.0,0.4164141446857694,long_ientry_partial,5.413383880915003,0.021616020454041505,1.0
1676013360000.0,1401,1676013360000.0,0.009557565942691637,-0.00025176,250.4431861968577,250.47354475,-3.0,0.4196,10.0,0.4164141446857694,long_nclose,4.164141446857695,0.016627090199948676,19.0
1676013360000.0,1401,1676013360000.0,0.017057565942691644,-0.00025326,250.4599905028004,250.48124149,-3.0,0.4221,7.0,0.4164141446857694,long_nclose,2.9148990128003858,0.011638182238004174,0.0
1676013420000.0,1402,1676013420000.0,0.0,-0.00050334,250.4594871628004,250.44368815,6.0,0.41945,13.0,0.41781530867695277,long_ientry_partial,5.431599012800386,0.02168653730920486,1.0
1676013780000.0,1408,1676013780000.0,0.009554073969141652,-0.0002526,250.46878863676955,250.48613555000003,-3.0,0.421,10.0,0.41781530867695277,long_nclose,4.178153086769528,0.016681332271018787,6.0
1676013840000.0,1409,1676013840000.0,0.006369382646094435,-0.0001684,250.47498961941562,250.49526715,-2.0,0.421,8.0,0.41781530867695277,long_nclose,3.342522469415622,0.013344735434441658,1.0
1676013840000.0,1409,1676013840000.0,0.01136938264609444,-0.0001694,250.4861896020617,250.50139775,-2.0,0.4235,6.0,0.41781530867695277,long_nclose,2.5068918520617167,0.010008104063718342,0.0
1676013900000.0,1410,1676013900000.0,0.0,-0.00058849,250.4856011120617,250.47870925999996,7.0,0.42035,13.0,0.4191801424662859,long_ientry_partial,5.449341852061717,0.02175511018545055,1.0
1676014560000.0,1421,1676014560000.0,0.00950957260114238,-0.00025341000000000003,250.49485727466282,250.52905584999996,-3.0,0.42235,10.0,0.4191801424662859,long_nclose,4.1918014246628585,0.01673408177025618,11.0
1676014680000.0,1423,1676014680000.0,0.01715957260114237,-0.00025494,250.51176190726397,250.55110090999997,-3.0,0.4249,7.0,0.4191801424662859,long_nclose,2.9342609972640012,0.011713066783467934,2.0
1676014800000.0,1425,1676014800000.0,0.011439715067428247,-0.00016996,250.52303166233142,250.56538095,-2.0,0.4249,5.0,0.4191801424662859,long_nclose,2.0959007123314293,0.008366099908755689,2.0
1676014800000.0,1425,1676014800000.0,0.01653971506742824,-0.00017098000000000002,250.53940039739885,250.56480997,-2.0,0.42745,3.0,0.4191801424662859,long_nclose,1.2575404273988577,0.0050193319909131295,0.0
1676014980000.0,1428,1676014980000.0,0.00826985753371412,-8.549000000000001e-05,250.54758476493257,250.57412448,-1.0,0.42745,2.0,0.4191801424662859,long_nclose,0.8383602849325718,0.003346112019874922,3.0
1676014980000.0,1428,1676014980000.0,0.021639715067428233,-0.000172,250.56905248,250.56905248,-2.0,0.43,0.0,0.4191801424662859,long_nclose,0.0,0.0,0.0
1676020500000.0,1520,1676020500000.0,0.0,-0.00110734,250.56794514,250.54194514,13.0,0.4259,13.0,0.4259,long_ientry_normal,5.5367,0.02209660137056428,92.0
1676020980000.0,1528,1676020980000.0,0.009749999999999925,-0.00025749000000000003,250.57743765,250.61443765,-3.0,0.42915,10.0,0.4259,long_nclose,4.259,0.016996741765509072,8.0
1676021280000.0,1533,1676021280000.0,0.00649999999999995,-0.00017166,250.58376599,250.61096598999998,-2.0,0.42915,8.0,0.4259,long_nclose,3.4072,0.013597050018539392,5.0
1676021520000.0,1537,1676021520000.0,0.011599999999999944,-0.00017268,250.59519330999998,250.63149331,-2.0,0.4317,6.0,0.4259,long_nclose,2.5554,0.010197322487502106,4.0
1676021640000.0,1539,1676021640000.0,0.011599999999999944,-0.00017268,250.60662062999998,250.62762062999997,-2.0,0.4317,4.0,0.4259,long_nclose,1.7036,0.006797905002339204,2.0
1676021700000.0,1540,1676021700000.0,0.005799999999999972,-8.634e-05,250.61233428999998,250.63213428999998,-1.0,0.4317,3.0,0.4259,long_nclose,1.2777,0.005098312513706885,1.0
1676022180000.0,1548,1676022180000.0,0.003249999999999975,-8.583e-05,250.61549846,250.62069846,-1.0,0.42915,2.0,0.4259,long_nclose,0.8518,0.0033988320963156764,8.0
1676022360000.0,1551,1676022360000.0,0.003249999999999975,-8.583e-05,250.61866263000002,250.62206263000002,-1.0,0.42915,1.0,0.4259,long_nclose,0.4259,0.0016993945922885079,3.0
1676022480000.0,1553,1676022480000.0,0.0,-0.00102456,250.61763807000003,250.62058807000003,12.0,0.4269,13.0,0.4268230769230769,long_ientry_partial,5.5487,0.022140101721213223,2.0
1676026020000.0,1612,1676026020000.0,0.009680769230769215,-0.00025802999999999997,250.62706080923078,250.66883004000002,-3.0,0.43005,10.0,0.4268230769230769,long_nclose,4.268230769230769,0.0170302071749531,59.0
1676026200000.0,1615,1676026200000.0,0.01748076923076919,-0.00025959,250.64428198846153,250.67527045,-3.0,0.43265,7.0,0.4268230769230769,long_nclose,2.9877615384615384,0.011920325948624995,3.0
1676026320000.0,1617,1676026320000.0,0.011653846153846126,-0.00017306,250.65576277461537,250.68064739,-2.0,0.43265,5.0,0.4268230769230769,long_nclose,2.1341153846153844,0.00851412854423115,2.0
1676026620000.0,1622,1676026620000.0,0.0,-0.00068464,250.65507813461537,250.67801275,8.0,0.4279,13.0,0.42748579881656806,long_ientry_partial,5.557315384615385,0.022171166153796433,5.0
