timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621680000.0,1508,1672621680000.0,0.0,-0.00255136,249.99744864,250.00764863999999,17.0,0.7504,17.0,0.7504,long_ientry_normal,12.756799999999998,0.05102772076034255,
1672631640000.0,1674,1672631640000.0,0.032500000000000306,-0.0007569,250.02919174,250.10719174,-5.0,0.7569,12.0,0.7504,long_nclose,9.0048,0.036014994638561636,166.0
1672631640000.0,1674,1672631640000.0,0.033500000000000196,-0.0007571,250.06193464,250.10743464,-5.0,0.7571,7.0,0.7504,long_nclose,5.2528,0.021005996004798404,0.0
1672631640000.0,1674,1672631640000.0,0.04830000000000012,-0.00106022,250.10917442000002,250.10917442000002,-7.0,0.7573,0.0,0.7504,long_nclose,0.0,0.0,0.0
1672865040000.0,5564,1672865040000.0,0.0,-0.0025472000000000003,250.10662722,250.11942722,16.0,0.796,16.0,0.796,long_ientry_normal,12.736,0.05092228119488053,3890.0
1672872060000.0,5681,1672872060000.0,0.03449999999999953,-0.0008029000000000001,250.14032432000002,250.21842432000003,-5.0,0.8029,11.0,0.796,long_nclose,8.756,0.03500435215234872,117.0
1672872060000.0,5681,1672872060000.0,0.035499999999999976,-0.0008031000000000001,250.17502122000002,250.21762122,-5.0,0.8031,6.0,0.796,long_nclose,4.776,0.01909063493513231,0.0
1672872120000.0,5682,1672872120000.0,0.021299999999999986,-0.00048186,250.19583936,250.21803936,-3.0,0.8031,3.0,0.796,long_nclose,2.388,0.009544523226719096,1.0
1672873260000.0,5701,1672873260000.0,0.006899999999999906,-0.00016057999999999998,250.20257878,250.21677878,-1.0,0.8029,2.0,0.796,long_nclose,1.592,0.006362844091226677,19.0
1672873380000.0,5703,1672873380000.0,0.006899999999999906,-0.00016057999999999998,250.2093182,250.21641820000002,-1.0,0.8029,1.0,0.796,long_nclose,0.796,0.0031813363536034767,2.0
1672873380000.0,5703,1672873380000.0,0.007099999999999995,-0.00016062000000000002,250.21625758000002,250.21625758000002,-1.0,0.8031,0.0,0.796,long_nclose,0.0,0.0,0.0
1672929600000.0,6640,1672929600000.0,0.0,-0.00252352,250.21373406,250.22333406,16.0,0.7886,16.0,0.7886,long_ientry_normal,12.6176,0.050427287884102966,937.0
1673011800000.0,8010,1673011800000.0,0.0,-0.00368544,250.21004862,250.17724862,24.0,0.7678,40.0,0.7761199999999999,long_rentry,31.044799999999995,0.12407495290945919,1370.0
