timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705619940000.0,620,1705619940000.0,0.0,-0.009992240000000001,999.99000776,999.71388776,23.6,2.117,23.6,2.117,long_ientry_normal,49.961200000000005,0.04996169922928951,
1705620000000.0,621,1705620000000.0,0.04056000000000073,-0.001659372,1000.0289083880001,1000.2416683880001,-3.9,2.1274,19.7,2.117,long_nclose,41.704899999999995,0.04170369441342085,1.0
1705621140000.0,640,1705621140000.0,0.0332800000000006,-0.0013615360000000004,1000.0608268520001,1000.2109768520002,-3.2,2.1274,16.5,2.117,long_nclose,34.9305,0.03492837541687792,19.0
1705621200000.0,641,1705621200000.0,0.028080000000000507,-0.001148796,1000.0877580560001,1000.429998056,-2.7,2.1274,13.8,2.117,long_nclose,29.2146,0.02921203640847299,1.0
1705621260000.0,642,1705621260000.0,0.0,-0.00406942,1000.0836886360001,1000.2208886360002,9.5,2.1418,23.3,2.1271115879828324,long_ientry_partial,49.561699999999995,0.04955755259601973,1.0
1705621320000.0,643,1705621320000.0,0.03985596566523668,-0.0016245759999999998,1000.1219200256653,1000.34204406,-3.8,2.1376,19.5,2.1271115879828324,long_nclose,41.47867596566523,0.041473619500911246,1.0
1705621500000.0,646,1705621500000.0,0.13606480686695335,-0.0016863599999999998,1000.2562984725322,1000.7896377,-3.9,2.162,15.6,2.1271115879828324,long_nclose,33.182940772532184,0.03317443821469065,3.0
1705621560000.0,647,1705621560000.0,0.10815407725321934,-0.00134044,1000.3631121097853,1001.0004672599999,-3.1,2.162,12.5,2.1271115879828324,long_nclose,26.588894849785405,0.02657924360456365,1.0
1705621620000.0,648,1705621620000.0,0.0,-0.004599128,1000.3585129817853,1001.0418881319999,10.6,2.1694,23.1,2.1465166601638703,long_ientry_partial,49.584534849785406,0.04956676452123945,1.0
1705621920000.0,653,1705621920000.0,0.16184336324619739,-0.002007164,1000.5183491810316,1001.004590968,-4.6,2.1817,18.5,2.1465166601638703,long_nclose,39.710558213031604,0.039689984941841845,5.0
1705622040000.0,655,1705622040000.0,0.031750019508388405,-0.00129426,1000.54880494054,1000.804296708,-3.0,2.1571,15.5,2.1465166601638703,long_nclose,33.27100823253999,0.03325275895413937,2.0
1705622100000.0,656,1705622100000.0,0.0,-0.0032877599999999994,1000.54551718054,1000.595418948,7.6,2.163,23.1,2.1519397503264064,long_ientry_partial,49.70980823253999,0.04968270546313414,1.0
1705622280000.0,659,1705622280000.0,0.040128948759656065,-0.0016435,1000.5840026292996,1000.8958954479999,-3.8,2.1625,19.3,2.1519397503264064,long_nclose,41.53243718129964,0.04150819628553141,3.0
1705622520000.0,663,1705622520000.0,0.03379279895549985,-0.0013840000000000002,1000.616411428255,1000.8669314479998,-3.2,2.1625,16.1,2.1519397503264064,long_nclose,34.64622998025514,0.03462488680432692,4.0
1705622580000.0,664,1705622580000.0,0.0,-0.0030345,1000.613376928255,1000.8916169479999,7.0,2.1675,23.1,2.1566549775002226,long_ientry_partial,49.81872998025514,0.04978819105256395,1.0
1705622760000.0,667,1705622760000.0,0.16258710349897676,-0.00201664,1000.773947391754,1001.5591803079998,-4.6,2.192,18.5,2.1566549775002226,long_nclose,39.898117083754116,0.03986726192037447,3.0
1705623000000.0,671,1705623000000.0,0.27666710349897644,-0.002039456,1001.0485750392529,1002.0847508519998,-4.6,2.2168,13.9,2.1566549775002226,long_nclose,29.977504187253096,0.029946103450651858,4.0
1705623060000.0,672,1705623060000.0,0.39028710349897516,-0.00206218,1001.4367999627518,1002.3504786719998,-4.6,2.2415,9.3,2.1566549775002226,long_nclose,20.056891290752073,0.02002811489601549,1.0
1705623180000.0,674,1705623180000.0,0.5043671034989768,-0.002084996,1001.9390820702508,1002.4656936759998,-4.6,2.2663,4.7,2.1566549775002226,long_nclose,10.136278394251047,0.010116661357601722,2.0
1705623300000.0,676,1705623300000.0,0.2521835517494884,-0.001042498,1002.1902231240003,1002.4977711779998,-2.3,2.2663,2.4,2.1566549775002226,long_nclose,5.1759719460005345,0.005164660187829546,2.0
1705623300000.0,676,1705623300000.0,0.32242805399946556,-0.00109968,1002.5115514979998,1002.5115514979998,-2.4,2.291,0.0,2.1566549775002226,long_nclose,0.0,0.0,0.0
1705628460000.0,762,1705628460000.0,0.0,-0.010012061999999999,1002.5015394359998,1002.5605594359998,22.7,2.2053,22.7,2.2053,long_ientry_normal,50.060309999999994,0.049935394641053184,86.0
1705628520000.0,763,1705628520000.0,0.04033000000000131,-0.0016399880000000004,1002.5402294479999,1002.9069294479999,-3.7,2.2162,19.0,2.2053,long_nclose,41.90069999999999,0.04179453229829049,1.0
1705628520000.0,763,1705628520000.0,0.13394000000000003,-0.00165871,1002.6725107379999,1002.9678007379999,-3.7,2.2415,15.3,2.2053,long_nclose,33.74109,0.033651156921780424,0.0
1705628580000.0,764,1705628580000.0,0.10860000000000003,-0.0013448999999999998,1002.7797658379999,1003.1450758379999,-3.0,2.2415,12.3,2.2053,long_nclose,27.12519,0.027049997341472187,1.0
1705628640000.0,765,1705628640000.0,0.08688000000000003,-0.00107592,1002.8655699179999,1003.3278999179998,-2.4,2.2415,9.9,2.2053,long_nclose,21.83247,0.02177008629559907,1.0
1705628880000.0,769,1705628880000.0,0.0,-0.005646336,1002.8599235819999,1002.8810535819998,12.8,2.2056,22.7,2.2054691629955947,long_ientry_partial,50.06415,0.04992137867189032,4.0
1705628940000.0,770,1705628940000.0,0.04007409691629937,-0.001640062,1002.8983576169162,1003.0034435199999,-3.7,2.2163,19.0,2.2054691629955947,long_nclose,41.903914096916296,0.04178281256386564,1.0
1705629000000.0,771,1705629000000.0,0.03357559471365623,-0.001374106,1002.9305591056299,1003.2458694139999,-3.1,2.2163,15.9,2.2054691629955947,long_nclose,35.066959691629954,0.0349644941748521,1.0
1705629180000.0,774,1705629180000.0,0.11200559471365655,-0.0013897920000000002,1003.0411749083435,1003.5292496219998,-3.1,2.2416,12.8,2.2054691629955947,long_nclose,28.230005286343612,0.028144413203100294,3.0
1705629360000.0,777,1705629360000.0,0.09032709251101334,-0.0011208000000000001,1003.1303812008545,1003.6405488219998,-2.5,2.2416,10.3,2.2054691629955947,long_nclose,22.716332378854627,0.02264544350821151,3.0
1705629540000.0,780,1705629540000.0,0.07226167400881067,-0.0008966400000000001,1003.2017462348633,1003.5472821819999,-2.0,2.2416,8.3,2.2054691629955947,long_nclose,18.305394052863438,0.01824697187935107,3.0
1705629660000.0,782,1705629660000.0,0.12286167400881087,-0.00090676,1003.3237011488721,1003.7787554219999,-2.0,2.2669,6.3,2.2054691629955947,long_nclose,13.894455726872247,0.013848427691842797,2.0
1705629720000.0,783,1705629720000.0,0.1821347577092507,-0.0009627239999999999,1003.5048731825814,1003.8103426979999,-2.1,2.2922,4.2,2.2054691629955947,long_nclose,9.262970484581498,0.009230618337910312,1.0
1705629960000.0,787,1705629960000.0,0.061430837004405436,-0.00045338,1003.5658506395858,1003.7809893179999,-1.0,2.2669,3.2,2.2054691629955947,long_nclose,7.057501321585903,0.00703242474531,4.0
1705630080000.0,789,1705630080000.0,0.04914466960352435,-0.00036270400000000004,1003.6146326051893,1003.7843866139999,-0.8,2.2669,2.4,2.2054691629955947,long_nclose,5.293125991189427,0.0052740621940211225,2.0
1705630500000.0,796,1705630500000.0,0.014452334801762135,-0.00017932800000000003,1003.6289056119911,1003.7017672859998,-0.4,2.2416,2.0,2.2054691629955947,long_nclose,4.410938325991189,0.004394989324566629,7.0
1705630620000.0,798,1705630620000.0,0.014452334801762135,-0.00017932800000000003,1003.6431786187928,1003.6760279579998,-0.4,2.2416,1.6,2.2054691629955947,long_nclose,3.5287506607929515,0.0035159414580480633,2.0
1705630800000.0,801,1705630800000.0,0.0,-0.009326622000000001,1003.6338519967928,1003.2281213359998,21.1,2.2101,22.7,2.2097735973917603,long_ientry_partial,50.161860660792954,0.049980239866354415,3.0
1705630920000.0,803,1705630920000.0,0.04042768965048662,-0.0016433180000000002,1003.6726363684434,1004.0626380179999,-3.7,2.2207,19.0,2.2097735973917603,long_nclose,41.98569835044344,0.04183206438939987,2.0
1705631400000.0,811,1705631400000.0,0.0,-0.013161970000000004,1003.6594743984433,1002.3532760479999,30.5,2.1577,49.5,2.177687845463504,long_rentry,107.79554835044344,0.10740251160888223,8.0
1705631640000.0,815,1705631640000.0,0.0,-0.033727532000000005,1003.6257468664434,1002.948308516,79.4,2.1239,128.9,2.144555534138428,long_rentry,276.4332083504434,0.27543455238522246,4.0
1705631700000.0,816,1705631700000.0,0.22565156943763806,-0.009223828,1003.842174607881,1003.9544546879999,-21.4,2.1551,107.5,2.144555534138428,long_nclose,230.53971991988104,0.22965733633370608,1.0
1705632000000.0,821,1705632000000.0,0.1887459389221365,-0.007715258,1004.0232052888032,1004.99486943,-17.9,2.1551,89.6,2.144555534138428,long_nclose,192.15217585880316,0.1913822059556197,5.0
