timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705618260000.0,592,1705618260000.0,0.0,-0.0100108,999.9899892,999.9250291999999,23.2,2.1575,23.2,2.1575,long_ientry_normal,50.054,0.05005450108559947,
1705619460000.0,612,1705619460000.0,0.0,-0.015284364000000003,999.974704836,999.848624836,36.2,2.1111,59.4,2.1292225589225593,long_rentry,126.47582000000001,0.12647901930753597,20.0
1705621440000.0,645,1705621440000.0,0.15689050505050126,-0.0036084719999999997,1000.1279868690505,1001.447736364,-8.4,2.1479,51.0,2.1292225589225593,long_nclose,108.59035050505052,0.10857645414463195,33.0
1705621500000.0,646,1705621500000.0,0.23610824915824624,-0.0036669,1000.3604282182088,1001.723719464,-8.5,2.157,42.5,2.1292225589225593,long_nclose,90.49195875420877,0.09045935465019188,1.0
1705621560000.0,647,1705621560000.0,0.31260824915824537,-0.0036821999999999996,1000.6693542673671,1002.331187264,-8.5,2.166,34.0,2.1292225589225593,long_nclose,72.39356700336701,0.07234514247352908,1.0
1705621560000.0,647,1705621560000.0,0.3891082491582445,-0.0036974999999999994,1001.0547650165253,1002.301139764,-8.5,2.175,25.5,2.1292225589225593,long_nclose,54.29517525252526,0.054237966942426934,0.0
1705621800000.0,651,1705621800000.0,0.2883978787878753,-0.0027405,1001.3404223953132,1002.2135892640001,-6.3,2.175,19.2,2.1292225589225593,long_nclose,40.88107313131314,0.040826348579358504,4.0
1705621860000.0,652,1705621860000.0,0.21973171717171452,-0.002088,1001.558066112485,1002.2475012640001,-4.8,2.175,14.4,2.1292225589225593,long_nclose,30.660804848484855,0.030613107602930872,1.0
1705622040000.0,655,1705622040000.0,0.06666585858585776,-0.0010353600000000001,1001.623696611071,1002.0290259040003,-2.4,2.157,12.0,2.1292225589225593,long_nclose,25.55067070707071,0.025509251421985877,3.0
1705622160000.0,657,1705622160000.0,0.0,-0.004864650000000001,1001.618831961071,1001.8352512540004,11.3,2.1525,23.3,2.140511618329215,long_ientry_partial,49.87392070707071,0.049793313699406476,2.0
1705622280000.0,659,1705622280000.0,0.06200165951359051,-0.001425138,1001.6794084825847,1002.2311761160004,-3.3,2.1593,20.0,2.140511618329215,long_nclose,42.8102323665843,0.04273845703929992,2.0
