timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677769500000.0,2345,1677769500000.0,0.0,-0.0106896,999.9893104,999.9723104,8.5,6.288,8.5,6.288,long_ientry_normal,53.448,0.053448571343848235,
1677783660000.0,2581,1677783660000.0,0.13440000000000013,-0.005308800000000001,1000.1184016000001,1000.2904016000001,-4.2,6.32,4.3,6.288,long_nclose,27.0384,0.02703519898918336,236.0
1677783720000.0,2582,1677783720000.0,0.0,-0.005315520000000001,1000.1130860800001,1000.3105860800001,4.2,6.328,8.5,6.307764705882353,long_ientry_partial,53.616,0.053609937462323336,1.0
1677786120000.0,2622,1677786120000.0,0.13538823529411612,-0.005325600000000001,1000.2431487152943,1000.3817604800001,-4.2,6.34,4.3,6.307764705882353,long_nclose,27.12338823529412,0.027116794821470377,40.0
1677786180000.0,2623,1677786180000.0,0.0,-0.005325600000000001,1000.2378231152943,1000.2659348800001,4.2,6.34,8.5,6.323692733564014,long_ientry_partial,53.75138823529412,0.05373860795213937,1.0
1677806520000.0,2962,1677806520000.0,0.0,-0.01939164,1000.2184314752943,998.8368432400002,15.9,6.098,24.4,6.176622468659595,long_rentry,150.7095882352941,0.15067667570672702,339.0
1677807060000.0,2971,1677807060000.0,0.0,-0.054300480000000005,1000.1641309952943,989.7621427600002,45.6,5.954,70.0,6.031599831932773,long_rentry,422.21198823529414,0.4221427015335352,9.0
1677807120000.0,2972,1677807120000.0,0.0,-0.11557919999999999,1000.0485517952943,985.5830635600004,99.5,5.808,169.5,5.90034211348256,long_rentry,1000.107988235294,1.000059433554394,1.0
1677810000000.0,3020,1677810000000.0,2.512022988027107,-0.10045420000000001,1002.4601205833214,1005.2295093600003,-84.7,5.93,84.8,5.90034211348256,long_nclose,500.3490112233211,0.4991211130994149,48.0
1677810180000.0,3023,1677810180000.0,1.2574943883394254,-0.0502864,1003.6673285716608,1005.1368229600002,-42.4,5.93,42.4,5.90034211348256,long_nclose,250.17450561166055,0.24926038587675153,3.0
1677810300000.0,3025,1677810300000.0,0.6287471941697127,-0.0251432,1004.2709325658305,1004.9208797600003,-21.2,5.93,21.2,5.90034211348256,long_nclose,125.08725280583027,0.12455528558039862,2.0
1677810840000.0,3034,1677810840000.0,0.31437359708485635,-0.0125716,1004.5727345629155,1004.9189081600003,-10.6,5.93,10.6,5.90034211348256,long_nclose,62.54362640291514,0.06225893282891811,9.0
1677815940000.0,3119,1677815940000.0,1.437973597084855,-0.01279632,1005.9979118400003,1005.9979118400003,-10.6,6.036,0.0,5.90034211348256,long_nclose,0.0,0.0,85.0
1677816000000.0,3120,1677816000000.0,0.0,-0.010740520000000002,1005.9871713200002,1005.9248713200002,8.9,6.034,8.9,6.034,long_ientry_normal,53.702600000000004,0.053382986911785814,1.0
1677816480000.0,3128,1677816480000.0,0.13640000000000257,-0.005337200000000001,1006.1182341200002,1006.3072341200002,-4.4,6.065,4.5,6.034,long_nclose,27.153,0.026987881820618558,8.0
1677816540000.0,3129,1677816540000.0,0.0,-0.00534688,1006.1128872400002,1006.4086872400002,4.4,6.076,8.9,6.05476404494382,long_ientry_partial,53.8874,0.05355999379734174,1.0
1677816780000.0,3133,1677816780000.0,0.13743820224719416,-0.0053556800000000016,1006.2449697622474,1006.4215315600002,-4.4,6.086,4.5,6.05476404494382,long_nclose,27.24643820224719,0.02707734102629591,4.0
1677816840000.0,3134,1677816840000.0,0.0,-0.00524084,1006.2397289222473,1006.2930907200001,4.3,6.094,8.8,6.073936159346271,long_ientry_partial,53.45063820224719,0.053119188863171345,1.0
1677960480000.0,5528,1677960480000.0,0.0,-0.01921424,1006.2205146822473,1004.2194764800001,16.4,5.858,25.2,5.9334062778669505,long_rentry,149.52183820224715,0.14859748536280282,2394.0
1677978960000.0,5836,1677978960000.0,0.38548089887642867,-0.01502928,1006.5909663011237,1007.1780472000002,-12.6,5.964,12.6,5.9334062778669505,long_nclose,74.76091910112358,0.07427139881440055,308.0
1677984420000.0,5927,1677984420000.0,0.19274044943821433,-0.00751464,1006.776192110562,1006.9626325600002,-6.3,5.964,6.3,5.9334062778669505,long_nclose,37.38045955056179,0.03712886721347573,91.0
1677984480000.0,5928,1677984480000.0,0.0,-0.0032200200000000005,1006.772972090562,1006.9324125400002,2.7,5.963,9.0,5.942284394506865,long_ientry_partial,53.480559550561786,0.053120774030623326,1.0
1677984960000.0,5936,1677984960000.0,0.13372022471910805,-0.005374800000000001,1006.9013175152811,1007.0170377400002,-4.5,5.972,4.5,5.942284394506865,long_nclose,26.740279775280893,0.026557001475842317,8.0
1677985140000.0,5939,1677985140000.0,0.06537433208489728,-0.0026276800000000007,1006.9640641673659,1007.0370100600002,-2.2,5.972,2.3,5.942284394506865,long_nclose,13.667254107365789,0.013572732725737247,3.0
1677985200000.0,5940,1677985200000.0,0.0,-0.00800516,1006.9560590073659,1007.0290049000001,6.7,5.974,9.0,5.965894900818421,long_ientry_partial,53.69305410736579,0.053322142140239136,1.0
1677986340000.0,5959,1677986340000.0,0.1354729463171065,-0.005396400000000001,1007.086135553683,1007.2396085000001,-4.5,5.996,4.5,5.965894900818421,long_nclose,26.846527053682895,0.02665762749173686,19.0
1677986880000.0,5968,1677986880000.0,0.06623121819947429,-0.0026382400000000005,1007.1497285318825,1007.2212702600001,-2.2,5.996,2.3,5.965894900818421,long_nclose,13.721558271882367,0.013624149302888876,9.0
1677988500000.0,5995,1677988500000.0,0.033115609099737146,-0.0013191200000000002,1007.1815250209822,1007.2188511400001,-1.1,5.996,1.2,5.965894900818421,long_nclose,7.159073880982105,0.007108027404328096,27.0
1677988800000.0,6000,1677988800000.0,0.018063059508947533,-0.0007195200000000001,1007.1988685604912,1007.2187316200001,-0.6,5.996,0.6,5.965894900818421,long_nclose,3.5795369404910526,0.0035539525035477837,5.0
1677992640000.0,6064,1677992640000.0,0.009031529754473766,-0.00035976000000000004,1007.2075403302456,1007.2168718600001,-0.3,5.996,0.3,5.965894900818421,long_nclose,1.7897684702455263,0.0017769609525150028,64.0
1677994200000.0,6090,1677994200000.0,0.0,-0.01040346,1007.1971368702456,1007.1830684,8.7,5.979,9.0,5.978563163360613,long_ientry_partial,53.80706847024552,0.05342257885824127,26.0
1678012380000.0,6393,1678012380000.0,0.13696576487724155,-0.005408100000000001,1007.3286945351228,1007.4656603000001,-4.5,6.009,4.5,5.978563163360613,long_nclose,26.90353423512276,0.026707800920471748,303.0
1678012740000.0,6399,1678012740000.0,0.06696104060665142,-0.0026439600000000003,1007.3930116157295,1007.4653163400001,-2.2,6.009,2.3,5.978563163360613,long_nclose,13.75069527572941,0.013649782276804813,6.0
1678013040000.0,6404,1678013040000.0,0.03348052030332571,-0.0013219800000000002,1007.4251701560329,1007.4628943600002,-1.1,6.009,1.2,5.978563163360613,long_nclose,7.1742757960327355,0.007121398202629346,5.0
1678013880000.0,6418,1678013880000.0,0.018262101983632206,-0.00072108,1007.4427111780166,1007.4615732800002,-0.6,6.009,0.6,5.978563163360613,long_nclose,3.5871378980163677,0.003560637104438304,14.0
1678014540000.0,6429,1678014540000.0,0.009131050991816103,-0.00036054,1007.4514816890085,1007.4609127400003,-0.3,6.009,0.3,5.978563163360613,long_nclose,1.7935689490081839,0.0017803030534048517,11.0
1678017300000.0,6475,1678017300000.0,0.003043683663938701,-0.00012018000000000003,1007.4544051926724,1007.4608925600003,-0.1,6.009,0.2,5.978563163360613,long_nclose,1.1957126326721228,0.001186865258128924,46.0
1678017780000.0,6483,1678017780000.0,0.003043683663938701,-0.00012018000000000003,1007.4573286963364,1007.4604723800003,-0.1,6.009,0.1,5.978563163360613,long_nclose,0.5978563163360614,0.0005934309070039677,8.0
1678018020000.0,6487,1678018020000.0,0.003043683663938701,-0.00012018000000000003,1007.4602522000004,1007.4602522000004,-0.1,6.009,0.0,5.978563163360613,long_nclose,0.0,0.0,4.0
1678052520000.0,7062,1678052520000.0,0.0,-0.0107784,1007.4494738000003,1007.3594738000003,9.0,5.988,9.0,5.988,long_ientry_normal,53.892,0.05349350156164624,575.0
1678053300000.0,7075,1678053300000.0,0.13499999999999712,-0.0054162,1007.5790576000003,1007.7320576000003,-4.5,6.018,4.5,5.988,long_nclose,26.946,0.026743310906226992,13.0
1678055400000.0,7110,1678055400000.0,0.0,-0.0053892,1007.5736684000003,1007.5016684000003,4.5,5.988,9.0,5.988,long_ientry_partial,53.892,0.05348690789585544,35.0
1678117920000.0,8152,1678117920000.0,0.13499999999999712,-0.0054162,1007.7032522000003,1007.8922522000003,-4.5,6.018,4.5,5.988,long_nclose,26.946,0.026740014921229995,1042.0
1678118220000.0,8157,1678118220000.0,0.0659999999999986,-0.0026479200000000002,1007.7666042800004,1007.8701042800004,-2.2,6.018,2.3,5.988,long_nclose,13.7724,0.013666259569932565,5.0
1678119000000.0,8170,1678119000000.0,0.0329999999999993,-0.0013239600000000001,1007.7982803200003,1007.8414803200003,-1.1,6.018,1.2,5.988,long_nclose,7.1856,0.007129998274772208,13.0
1678119420000.0,8177,1678119420000.0,0.017999999999999617,-0.00072216,1007.8155581600004,1007.8329581600003,-0.6,6.018,0.6,5.988,long_nclose,3.5928,0.0035649380195712445,7.0
1678130280000.0,8358,1678130280000.0,0.0,-0.0101269,1007.8054312600003,1007.7686312600003,8.5,5.957,9.1,5.959043956043956,long_ientry_partial,54.2273,0.053807310734774245,181.0
1678152960000.0,8736,1678152960000.0,0.13480219780219604,-0.0053901,1007.9348433578025,1008.0634411600003,-4.5,5.989,4.6,5.959043956043956,long_nclose,27.411602197802196,0.027195807723527095,378.0
1678153020000.0,8737,1678153020000.0,0.06889890109890019,-0.00275494,1008.0009873189014,1008.0675862200003,-2.3,5.989,2.3,5.959043956043956,long_nclose,13.705801098901098,0.013597011581661272,1.0
1678154520000.0,8762,1678154520000.0,0.032951648351647926,-0.00131758,1008.032621387253,1008.0697686400002,-1.1,5.989,1.2,5.959043956043956,long_nclose,7.150852747252747,0.0070938703723811575,25.0
1678154760000.0,8766,1678154760000.0,0.01797362637362614,-0.00071868,1008.0498763336267,1008.0684499600003,-0.6,5.989,0.6,5.959043956043956,long_nclose,3.5754263736263736,0.00354687447274984,4.0
1678157760000.0,8816,1678157760000.0,0.00898681318681307,-0.00035934,1008.0585038068134,1008.0686906200002,-0.3,5.989,0.3,5.959043956043956,long_nclose,1.7877131868131868,0.0017734220584044477,50.0
1678158000000.0,8820,1678158000000.0,0.002995604395604357,-0.00011978000000000001,1008.061379631209,1008.0675708400001,-0.1,5.989,0.2,5.959043956043956,long_nclose,1.1918087912087914,0.0011822779994257937,4.0
