timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618740000.0,1459,1672618740000.0,0.0,-0.0431484,299.9568516,299.9076516,49.2,0.877,49.2,0.877,long_ientry_normal,43.1484,0.143848689469309,
1673231400000.0,11670,1673231400000.0,3.1487999999999974,-0.0462972,303.05935439999996,303.05935439999996,-49.2,0.941,0.0,0.877,long_nclose,0.0,0.0,10211.0
1673272200000.0,12350,1673272200000.0,0.0,-0.04357110000000001,303.01578329999995,303.01578329999995,46.7,0.933,46.7,0.933,long_ientry_normal,43.57110000000001,0.1437915197864877,680.0
1673569200000.0,17300,1673569200000.0,3.1755999999999927,-0.046746699999999995,306.1446365999999,306.1446365999999,-46.7,1.001,0.0,0.933,long_nclose,0.0,0.0,4950.0
1673570340000.0,17319,1673570340000.0,0.0,-0.0439848,306.1006517999999,306.1006517999999,44.7,0.984,44.7,0.984,long_ientry_normal,43.9848,0.14369391159852477,19.0
1673614380000.0,18053,1673614380000.0,0.0,-0.043940999999999994,306.0567107999999,305.5209107999999,45.3,0.97,90.0,0.9769533333333333,long_rentry,87.9258,0.2872859731458632,734.0
1673656680000.0,18758,1673656680000.0,0.6385413333333335,-0.0119712,306.6832809333332,311.70453959999986,-11.6,1.032,78.4,0.9769533333333333,long_nclose,76.59314133333334,0.24974671296145143,705.0
1673656800000.0,18760,1673656800000.0,5.57005866666667,-0.0821632,312.17117639999987,312.17117639999987,-78.4,1.048,0.0,0.9769533333333333,long_nclose,0.0,0.0,2.0
1673687820000.0,19277,1673687820000.0,0.0,-0.0448671,312.1263092999999,311.6091092999999,43.1,1.041,43.1,1.041,long_ientry_normal,44.8671,0.14374661367259506,517.0
1673687940000.0,19279,1673687940000.0,0.0,-0.04483620000000001,312.08147309999987,311.43497309999987,43.7,1.026,86.8,1.0334481566820277,long_rentry,89.7033,0.28743551838867565,2.0
1673688060000.0,19281,1673688060000.0,0.0,-0.0734568,312.0080162999999,309.85711629999986,72.3,1.016,159.1,1.025519170333124,long_rentry,163.1601,0.5229356025363123,2.0
1673748300000.0,20285,1673748300000.0,0.28621772470144474,-0.0073623000000000004,312.2868717247013,318.9046539999998,-6.9,1.067,152.2,1.025519170333124,long_nclose,156.08401772470145,0.4998097321948853,1004.0
1673749680000.0,20308,1673749680000.0,4.4445430546825895,-0.082384,316.6490307793839,321.10526999999985,-76.0,1.084,76.2,1.025519170333124,long_nclose,78.14456077938405,0.24678604127428713,23.0
1673856540000.0,22089,1673856540000.0,0.0,-0.06397059999999999,316.5850601793839,315.4658993999999,63.4,1.009,139.6,1.0180169110271062,long_rentry,142.115160779384,0.4489004019926225,1781.0
1674057180000.0,25433,1674057180000.0,0.0,-0.174475,316.41058517938393,309.38682439999997,175.0,0.997,314.6,1.0063260037488364,long_rentry,316.59016077938395,1.0005675397992713,3344.0
1674057240000.0,25434,1674057240000.0,-0.4710786791004485,-0.0207624,315.91874410028345,299.68056199999995,-21.1,0.984,293.5,1.0063260037488364,unstuck_close_long,295.3566821002835,0.9349134472582201,1.0
1674057300000.0,25435,1674057300000.0,0.0,-0.045362700000000006,315.87338140028345,305.09439929999996,47.7,0.951,341.2,0.998591389508451,long_rentry,340.7193821002835,1.0786581021479442,1.0
1674134160000.0,26716,1674134160000.0,-0.7867148744316984,-0.020683,315.0659835258517,303.6874162999999,-21.5,0.962,319.7,0.998591389508451,unstuck_close_long,319.2496672258518,1.0132787540348887,1281.0
1674210840000.0,27994,1674210840000.0,-0.5663965965300081,-0.020703600000000003,314.4788833293217,306.8424126999999,-21.3,0.972,298.4,0.998591389508451,unstuck_close_long,297.9796706293218,0.9475347516967555,1278.0
1674246720000.0,28592,1674246720000.0,1.575333850476036,-0.063488,315.99072917979777,321.9973246999999,-62.0,1.024,236.4,0.998591389508451,long_nclose,236.06700447979784,0.7470694000819132,598.0
1674248640000.0,28624,1674248640000.0,3.1518716183408118,-0.08104199999999999,319.06155879813855,325.4622826999999,-78.0,1.039,158.4,0.998591389508451,long_nclose,158.17687609813865,0.49575660789087034,32.0
1674295380000.0,29403,1674295380000.0,4.428075923586587,-0.0828175,323.40681722172513,327.9138651999999,-78.5,1.055,79.9,0.998591389508451,long_nclose,79.78745202172524,0.24670924598050017,779.0
1674381840000.0,30844,1674381840000.0,5.785447978274758,-0.08557290000000001,329.1066922999999,329.1066922999999,-79.9,1.071,0.0,0.998591389508451,long_nclose,0.0,0.0,1441.0
1674400980000.0,31163,1674400980000.0,0.0,-0.047285999999999995,329.0594062999999,329.2370062999999,44.4,1.065,44.4,1.065,long_ientry_normal,47.285999999999994,0.14370049630761764,319.0
1674599160000.0,34466,1674599160000.0,0.0,-0.0473099,329.0120963999999,328.12269639999994,45.1,1.049,89.5,1.0569374301675976,long_rentry,94.59589999999999,0.2875149608025172,3303.0
1674599220000.0,34467,1674599220000.0,0.0,-0.07740549999999999,328.9346908999999,326.8372908999999,74.5,1.039,164.0,1.0487890243902438,long_rentry,172.0014,0.5229044085602101,1.0
1674606000000.0,34580,1674606000000.0,0.0,-0.156978,328.7777128999999,325.67431289999996,153.0,1.026,317.0,1.037789905362776,long_rentry,328.9794,1.0006134451700546,113.0
1674606120000.0,34582,1674606120000.0,-0.2475880126182941,-0.021546,328.50857888738165,324.72276689999995,-21.0,1.026,296.0,1.037789905362776,unstuck_close_long,307.18581198738167,0.9350922068086697,2.0
1674654540000.0,35389,1674654540000.0,1.5306695268138888,-0.0621376,329.9771108141955,336.44222929999995,-58.4,1.064,237.6,1.037789905362776,long_nclose,246.57888151419556,0.7472605627274551,807.0
1674655020000.0,35397,1674655020000.0,3.317713438485817,-0.084888,333.20993625268136,339.7623413,-78.6,1.08,159.0,1.037789905362776,long_nclose,165.00859495268136,0.49520910693236725,8.0
1674655320000.0,35402,1674655320000.0,4.659834447949533,-0.0863339,337.7834368006309,342.6986074,-78.7,1.097,80.3,1.037789905362776,long_nclose,83.3345294006309,0.24670993400371266,5.0
1674655680000.0,35408,1674655680000.0,6.039370599369091,-0.08937389999999999,343.7334335,343.7334335,-80.3,1.113,0.0,1.037789905362776,long_nclose,0.0,0.0,6.0
1674657300000.0,35435,1674657300000.0,0.0,-0.0494326,343.6840009,343.7309009,46.9,1.054,46.9,1.054,long_ientry_normal,49.4326,0.1438315425523202,27.0
1675041120000.0,41832,1675041120000.0,3.5643999999999925,-0.052996999999999996,347.1954039,347.1954039,-46.9,1.13,0.0,1.054,long_nclose,0.0,0.0,6397.0
1675043100000.0,41865,1675043100000.0,0.0,-0.04984050000000001,347.14556339999996,347.14556339999996,44.7,1.115,44.7,1.115,long_ientry_normal,49.840500000000006,0.1435723375285401,33.0
1675063020000.0,42197,1675063020000.0,0.0,-0.0498946,347.09566879999994,346.6507687999999,45.4,1.099,90.1,1.106937846836848,long_rentry,99.7351,0.28734181657987895,332.0
1675069320000.0,42302,1675069320000.0,0.0,-0.0816,347.01406879999996,345.14266879999997,75.0,1.088,165.1,1.098334948516051,long_rentry,181.3351,0.5225583522508758,105.0
1675069620000.0,42307,1675069620000.0,0.0,-0.1656575,346.84841129999995,342.99581129999996,154.1,1.075,319.2,1.0870695488721804,long_rentry,346.9926,1.0004157110002598,5.0
1675069800000.0,42310,1675069800000.0,-0.38488139097744434,-0.0227697,346.44076020902247,341.9515415999999,-21.3,1.069,297.9,1.0870695488721804,unstuck_close_long,323.8380186090225,0.9347572682083864,3.0
1675072560000.0,42356,1675072560000.0,0.0,-0.049479499999999996,346.39128070902245,339.25136209999994,46.9,1.055,344.8,1.0827074205598102,long_rentry,373.31751860902256,1.0777335903054062,46.0
1675146600000.0,43590,1675146600000.0,-0.7531510261478799,-0.0227416,345.6153880828746,334.72452049999987,-21.7,1.048,323.1,1.0827074205598102,unstuck_close_long,349.8227675828747,1.0121735884601042,1234.0
1675223400000.0,44870,1675223400000.0,-0.48593879997993655,-0.022684000000000003,345.1067652828946,338.5576364999999,-21.4,1.06,301.7,1.0827074205598102,unstuck_close_long,326.65282878289474,0.9465268770234839,1280.0
1675232280000.0,45018,1675232280000.0,0.0,-0.049396999999999996,345.05736828289463,335.83993949999996,47.0,1.051,348.7,1.0784336930969163,long_rentry,376.0498287828947,1.0898182834182835,148.0
1675300140000.0,46149,1675300140000.0,0.21977918358414072,-0.0226512,345.2544962664788,349.0470883,-20.8,1.089,327.9,1.0784336930969163,unstuck_close_long,353.6184079664788,1.0242253519952553,1131.0
1675355280000.0,47068,1675355280000.0,2.327208484710132,-0.096798,347.48490675118893,353.86879029999994,-87.6,1.105,240.3,1.0784336930969163,long_nclose,259.147616451189,0.7457809286569892,919.0
1675514940000.0,49729,1675514940000.0,3.525194876033922,-0.08882929999999999,350.9212723272229,358.26656099999997,-79.1,1.123,161.2,1.0784336930969163,long_nclose,173.8435113272229,0.4953917731300124,2661.0
