timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1642301820000.0,2360,1642301820000.0,0.0,-0.0080997,999.9919003,1000.0109003,0.19,213.15,0.19,213.15,long_ientry_normal,40.4985,0.04049882802835738,
1642352940000.0,3212,1642352940000.0,0.2560000000000002,-0.0017564000000000002,1000.2461439,1001.1911439,-0.04,219.55,0.15,213.15,long_nclose,31.9725,0.031964632100792645,852.0
1642353000000.0,3213,1642353000000.0,0.19200000000000017,-0.0013173,1000.4368266,1001.2168266,-0.03,219.55,0.12,213.15,long_nclose,25.578,0.02556683172782356,1.0
1642353180000.0,3216,1642353180000.0,0.19200000000000017,-0.0013173,1000.6275093,1001.2170093000001,-0.03,219.55,0.09,213.15,long_nclose,19.1835,0.019171469724453234,3.0
1642353660000.0,3224,1642353660000.0,0.1280000000000001,-0.0008782000000000001,1000.7546311000001,1001.2166311000001,-0.02,219.55,0.07,213.15,long_nclose,14.920500000000002,0.014909249017014117,8.0
1642353900000.0,3228,1642353900000.0,0.06400000000000006,-0.00043910000000000005,1000.8181920000001,1001.208192,-0.01,219.55,0.06,213.15,long_nclose,12.789,0.012778544696957305,4.0
1642354500000.0,3238,1642354500000.0,0.06400000000000006,-0.00043910000000000005,1000.8817529,1001.2092529,-0.01,219.55,0.05,213.15,long_nclose,10.6575,0.010648110997248654,10.0
1642355400000.0,3253,1642355400000.0,0.06400000000000006,-0.00043910000000000005,1000.9453138,1001.2053138,-0.01,219.55,0.04,213.15,long_nclose,8.526,0.008517947866334273,15.0
1642355640000.0,3257,1642355640000.0,0.06400000000000006,-0.00043910000000000005,1001.0088747,1001.2038747,-0.01,219.55,0.03,213.15,long_nclose,6.3945,0.006388055252673375,4.0
1642356480000.0,3271,1642356480000.0,0.06400000000000006,-0.00043910000000000005,1001.0724356,1001.2034355999999,-0.01,219.55,0.02,213.15,long_nclose,4.263,0.0042584331047382604,14.0
1642356780000.0,3276,1642356780000.0,0.06400000000000006,-0.00043910000000000005,1001.1359964999999,1001.1999964999999,-0.01,219.55,0.01,213.15,long_nclose,2.1315,0.0021290813710143127,5.0
1642356840000.0,3277,1642356840000.0,0.06400000000000006,-0.00043910000000000005,1001.1995573999999,1001.1995573999999,-0.01,219.55,0.0,213.15,long_nclose,0.0,0.0,1.0
1642439460000.0,4654,1642439460000.0,0.0,-0.007907039999999999,1001.1916503599999,1001.1934503599999,0.18,219.64,0.18,219.64,long_ientry_normal,39.535199999999996,0.039488143939059285,1377.0
1642477380000.0,5286,1642477380000.0,0.0,-0.007976200000000001,1001.1836741599999,999.4674741599999,0.19,209.9,0.37,214.63837837837838,long_rentry,79.4162,0.07932230823343255,632.0
1642497840000.0,5627,1642497840000.0,0.0,-0.0080616,1001.1756125599999,996.3919125599998,0.2,201.54,0.57,210.0424561403509,long_rentry,119.72420000000001,0.11958361599906131,341.0
1642715700000.0,9258,1642715700000.0,0.0,-0.010846080000000003,1001.1647664799999,991.6851664799999,0.28,193.68,0.85,204.6524705882353,long_rentry,173.9546,0.17375221923920459,3631.0
1642729140000.0,9482,1642729140000.0,0.0,-0.01546104,1001.1493054399999,985.1570054399999,0.42,184.06,1.27,197.8423622047244,long_rentry,251.25979999999998,0.250971357253824,224.0
1642801500000.0,10688,1642801500000.0,0.0,-0.02161404,1001.1276913999999,967.2676913999999,0.63,171.54,1.9,189.12105263157898,long_rentry,359.33000000000004,0.3589252430901244,1206.0
1642833300000.0,11218,1642833300000.0,0.0,-0.029529799999999995,1001.0981615999999,935.7266615999998,0.95,155.42,2.85,177.88736842105266,long_rentry,506.9790000000001,0.5064228658553558,530.0
1643028420000.0,14470,1643028420000.0,0.0,-0.03839396,1001.0597676399999,878.3474676399996,1.42,135.19,4.27,163.688243559719,long_rentry,698.9488000000001,0.6982088608433171,3252.0
1644034800000.0,31243,1644034800000.0,5.206461826697841,-0.0357432,1006.2304862666978,1022.1577244399998,-1.06,168.6,3.21,163.688243559719,long_nclose,525.439261826698,0.5221857904307545,16773.0
1644035160000.0,31249,1644035160000.0,3.9294051522247857,-0.026976,1010.1329154189226,1021.9702484399998,-0.8,168.6,2.41,163.688243559719,long_nclose,394.4886669789228,0.3905314448795289,6.0
1644035280000.0,31251,1644035280000.0,2.947053864168589,-0.020232,1013.0597372830912,1021.9500164399998,-0.6,168.6,1.81,163.688243559719,long_nclose,296.27572084309145,0.292456318161127,2.0
1644035340000.0,31252,1644035340000.0,2.210290398126442,-0.015174000000000002,1015.2548536812176,1021.7988424399997,-0.45,168.6,1.36,163.688243559719,long_nclose,222.61601124121788,0.21927106325474177,1.0
1644035400000.0,31253,1644035400000.0,1.669997189695534,-0.011464800000000002,1016.9133860709131,1022.2293776399997,-0.34,168.6,1.02,163.688243559719,long_nclose,166.9620084309134,0.16418508273945615,1.0
1644040080000.0,31331,1644040080000.0,1.2279391100702455,-0.00843,1018.1328951809834,1021.9919476399997,-0.25,168.6,0.77,163.688243559719,long_nclose,126.03994754098365,0.12379518247328486,78.0
1644040380000.0,31336,1644040380000.0,0.9332337236533865,-0.0064068,1019.0597221046368,1021.9665408399998,-0.19,168.6,0.58,163.688243559719,long_nclose,94.93918126463701,0.09316351064151733,5.0
1644041640000.0,31357,1644041640000.0,0.6876459016393376,-0.004720800000000001,1019.7426472062762,1021.9258200399998,-0.14,168.6,0.44,163.688243559719,long_nclose,72.02282716627637,0.07062843489344367,21.0
1644042300000.0,31368,1644042300000.0,0.540293208430908,-0.0037092,1020.279231214707,1021.9496108399998,-0.11,168.6,0.33,163.688243559719,long_nclose,54.017120374707275,0.05294346755485405,11.0
1644096480000.0,32271,1644096480000.0,0.3929405152224786,-0.0026976,1020.6694741299294,1021.9099132399997,-0.08,168.6,0.25,163.688243559719,long_nclose,40.92206088992975,0.04009335238012658,903.0
1644096780000.0,32276,1644096780000.0,0.2947053864168589,-0.0020232,1020.9621563163462,1021.9048900399996,-0.06,168.6,0.19,163.688243559719,long_nclose,31.10076627634661,0.03046221261379448,5.0
1644096900000.0,32278,1644096900000.0,0.1964702576112393,-0.0013488,1021.1572777739575,1021.9090412399996,-0.04,168.6,0.15,163.688243559719,long_nclose,24.55323653395785,0.024044519946508115,2.0
1644103980000.0,32396,1644103980000.0,0.14735269320842945,-0.0010116,1021.3036188671659,1021.9050296399996,-0.03,168.6,0.12,163.688243559719,long_nclose,19.64258922716628,0.019232859714091603,118.0
1644104340000.0,32402,1644104340000.0,0.14735269320842945,-0.0010116,1021.4499599603744,1021.9010180399997,-0.03,168.6,0.09,163.688243559719,long_nclose,14.73194192037471,0.014422578195554694,6.0
1644105480000.0,32421,1644105480000.0,0.09823512880561965,-0.0006744,1021.54752068918,1021.8948436399997,-0.02,168.6,0.07,163.688243559719,long_nclose,11.458177049180332,0.011216489509416215,19.0
1644108600000.0,32473,1644108600000.0,0.04911756440280982,-0.0003372,1021.5963010535828,1021.8940064399997,-0.01,168.6,0.06,163.688243559719,long_nclose,9.82129461358314,0.009613674798405532,52.0
1644112440000.0,32537,1644112440000.0,0.14083512880561955,-0.0006829200000000001,1021.7364532623884,1022.0209235199997,-0.02,170.73,0.04,163.688243559719,long_nclose,6.547529742388761,0.006408237389869571,64.0
