timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704200280000.0,2218,1704200280000.0,0.0,-0.00786084,999.99213916,1000.07403916,3.9,10.078,3.9,10.078,long_ientry_normal,39.304199999999994,0.03930450896645626,
1704201000000.0,2230,1704201000000.0,0.05740000000000051,-0.0014223999999999999,1000.04811676,1000.32011676,-0.7,10.16,3.2,10.078,long_nclose,32.2496,0.032248048328398116,12.0
1704202980000.0,2263,1704202980000.0,0.049200000000000445,-0.0012192000000000001,1000.09609756,1000.3222975599999,-0.6,10.16,2.6,10.078,long_nclose,26.2028,0.026200282216807654,33.0
1704205680000.0,2308,1704205680000.0,0.0,-0.0026031200000000004,1000.09349444,1000.06229444,1.3,10.012,3.9,10.056000000000001,long_ientry_partial,39.2184,0.039214733640438544,45.0
1704259620000.0,3207,1704259620000.0,0.05739999999999927,-0.00141932,1000.14947512,1000.44067512,-0.7,10.138,3.2,10.056000000000001,long_nclose,32.1792,0.032174390729084845,899.0
1704259740000.0,3209,1704259740000.0,0.049199999999999376,-0.00121656,1000.1974585600001,1000.41325856,-0.6,10.138,2.6,10.056000000000001,long_nclose,26.1456,0.026140438346686293,2.0
1704259860000.0,3211,1704259860000.0,0.04099999999999948,-0.0010138,1000.2374447600001,1000.4999447600002,-0.5,10.138,2.1,10.056000000000001,long_nclose,21.117600000000003,0.02111258692686417,2.0
1704261600000.0,3240,1704261600000.0,0.032799999999999586,-0.0008110400000000001,1000.26943372,1000.4513337200001,-0.4,10.138,1.7,10.056000000000001,long_nclose,17.095200000000002,0.017090595217353576,29.0
1704261780000.0,3243,1704261780000.0,0.024599999999999688,-0.00060828,1000.29342544,1000.4362254399999,-0.3,10.138,1.4,10.056000000000001,long_nclose,14.0784,0.014074270251058904,3.0
1704265200000.0,3300,1704265200000.0,0.016399999999999793,-0.00040552000000000003,1000.30941992,1000.39821992,-0.2,10.138,1.2,10.056000000000001,long_nclose,12.067200000000001,0.012063467322906026,57.0
1704280260000.0,3551,1704280260000.0,0.0,-0.00552384,1000.30389608,999.9774960799999,2.8,9.864,4.0,9.9216,long_ientry_partial,39.6864,0.039674343122648455,251.0
1704283260000.0,3601,1704283260000.0,0.0,-0.007894320000000002,1000.29600176,995.63500176,4.2,9.398,8.2,9.653414634146342,long_rentry,79.158,0.07913457602621939,50.0
1704283260000.0,3601,1704283260000.0,0.0,-0.00792088,1000.2880808799999,995.99668088,4.4,9.001,12.6,9.425587301587301,long_rentry,118.76239999999999,0.11872819667662057,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.010378799999999999,1000.2777020799999,988.55830208,6.0,8.649,18.6,9.175075268817203,long_rentry,170.6564,0.17060902151985718,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.01466898,1000.2630330999999,991.2492331,8.9,8.241,27.5,8.872774545454545,long_rentry,244.0013,0.24393713645879211,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.02039664,1000.24263646,972.65423646,13.2,7.726,40.7,8.500847665847665,long_rentry,345.9845,0.3459005719097199,1.0
1704284280000.0,3618,1704284280000.0,0.5601339066339136,-0.0138834,1000.7888869666339,1002.2282530599999,-8.1,8.57,32.6,8.500847665847665,long_nclose,277.1276339066339,0.2769091838605451,9.0
1704284340000.0,3619,1704284340000.0,0.4494901719901776,-0.011141,1001.2272361386241,1000.97021206,-6.5,8.57,26.1,8.500847665847665,long_nclose,221.87212407862407,0.2216001683437075,1.0
1704284460000.0,3621,1704284460000.0,0.3595921375921421,-0.0089128,1001.5779154762163,1003.33669926,-5.2,8.57,20.9,8.500847665847665,long_nclose,177.66771621621618,0.17738781324041197,2.0
1704284580000.0,3623,1704284580000.0,0.707992137592143,-0.008982480000000001,1002.2769251338084,1004.75991678,-5.2,8.637,15.7,8.500847665847665,long_nclose,133.46330835380834,0.1331601127462756,2.0
1704284640000.0,3624,1704284640000.0,1.056392137592144,-0.009052160000000002,1003.3242651114006,1005.2893646200001,-5.2,8.704,10.5,8.500847665847665,long_nclose,89.25890049140048,0.08896316335127202,1.0
1704284700000.0,3625,1704284700000.0,0.7110331695331737,-0.006092800000000001,1004.0292054809337,1005.03127182,-3.5,8.704,7.0,8.500847665847665,long_nclose,59.50593366093366,0.059267134198979894,1.0
1704284880000.0,3628,1704284880000.0,0.23145896805896982,-0.0029365800000000003,1004.2577278689927,1005.2496352400001,-1.7,8.637,5.3,8.500847665847665,long_nclose,45.05449262899263,0.04486347615626222,3.0
1704284940000.0,3629,1704284940000.0,0.3453589680589701,-0.0029593600000000003,1004.6001274770516,1005.32787588,-1.7,8.704,3.6,8.500847665847665,long_nclose,30.603051597051596,0.030462918289596446,1.0
1704285000000.0,3630,1704285000000.0,0.24378280098280242,-0.0020889600000000004,1004.8418213180344,1005.2645869199999,-1.2,8.704,2.4,8.500847665847665,long_nclose,20.402034398034395,0.020303727377980134,1.0
1704285060000.0,3631,1704285060000.0,0.0,-0.00364434,1004.8381769780343,1005.2879425799999,2.1,8.677,4.5,8.583052088452089,long_ientry_partial,38.6237343980344,0.03843776568501011,1.0
1704285060000.0,3631,1704285060000.0,0.09675832923832957,-0.0013926400000000001,1004.9335426672727,1005.30334994,-0.8,8.704,3.7,8.583052088452089,long_nclose,31.75729272727273,0.03160138594138595,0.0
