timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1683861840000.0,862,1683861840000.0,0.0,-0.010001089999999999,999.98999891,999.6583489100001,73700.0,0.0006785,73700.0,0.0006785,long_ientry_normal,50.005449999999996,0.050005950114007616,
1683861900000.0,863,1683861900000.0,0.08820000000000056,-0.0020124300000000004,1000.07618648,1000.60718648,-14700.0,0.0006845,59000.0,0.0006785,long_nclose,40.031499999999994,0.040028450373266196,1.0
1683861900000.0,863,1683861900000.0,0.14112000000000025,-0.002023014,1000.2152834660001,1000.613983466,-14700.0,0.0006881,44300.0,0.0006785,long_nclose,30.05755,0.030051080499233076,0.0
1683861960000.0,864,1683861960000.0,0.0,-0.003905,1000.211378466,1000.573728466,28400.0,0.0006875,72700.0,0.0006820158184319119,long_ientry_partial,49.58254999999999,0.049572071531563205,1.0
1683861960000.0,864,1683861960000.0,0.06692599724896907,-0.00151382,1000.276790643249,1000.584314646,-11000.0,0.0006881,61700.0,0.0006820158184319119,long_nclose,42.080375997248964,0.0420687317659228,0.0
1683861960000.0,864,1683861960000.0,0.10652599724896884,-0.00152174,1000.3817949004979,1000.634492906,-11000.0,0.0006917,50700.0,0.0006820158184319119,long_nclose,34.57820199449793,0.034565005251757125,0.0
1683862020000.0,865,1683862020000.0,0.0,-0.0030365400000000003,1000.3787583604978,1000.8862563659999,22100.0,0.000687,72800.0,0.0006835288735507957,long_ientry_partial,49.76090199449793,0.049742061772733104,1.0
1683862020000.0,865,1683862020000.0,0.04515837713696373,-0.00138976,1000.4225269776348,1000.8596166059999,-10100.0,0.000688,62700.0,0.0006835288735507957,long_nclose,42.857260371634894,0.0428391596709747,0.0
1683862020000.0,865,1683862020000.0,0.08151837713696351,-0.001397032,1000.5026483227717,1000.8693295739998,-10100.0,0.0006916,52600.0,0.0006835288735507957,long_nclose,35.95361874877185,0.03593555580192015,0.0
1683862080000.0,866,1683862080000.0,0.0,-0.0027343800000000002,1000.4999139427717,1000.3959951939999,19800.0,0.0006905,72400.0,0.0006854353418338653,long_ientry_partial,49.62551874877185,0.04960072265594459,1.0
1683862380000.0,871,1683862380000.0,0.0,-0.012134476,1000.4877794667717,998.9564807179999,91900.0,0.0006602,164300.0,0.0006713201384587453,long_rentry,110.29789874877186,0.11024412392878716,5.0
1683862740000.0,877,1683862740000.0,0.0,-0.02688399,1000.4608954767717,987.0654467279999,208500.0,0.0006447,372800.0,0.0006564319977166627,long_rentry,244.71784874877187,0.2446051113593511,6.0
1683862740000.0,877,1683862740000.0,0.0,-0.059282496000000004,1000.4016129807717,984.2142842319997,473200.0,0.0006264,846000.0,0.0006396339583318816,long_rentry,541.1303287487718,0.5409130910299449,0.0
1683862800000.0,878,1683862800000.0,0.0,-0.091852288,1000.3097606927716,962.3391919439999,763400.0,0.0006016,1609400.0,0.0006215929966128817,long_rentry,1000.3917687487717,1.0000819826609941,1.0
1683862860000.0,879,1683862860000.0,1.7721536899746877,-0.040360156,1002.0415542267464,996.7714117879999,-321800.0,0.0006271,1287600.0,0.0006215929966128817,long_nclose,800.3631424387464,0.7987324867543734,1.0
1683862980000.0,881,1683862980000.0,1.4180533721829771,-0.03229565,1003.4273119489293,1009.5121161379999,-257500.0,0.0006271,1030100.0,0.0006215929966128817,long_nclose,640.3029458109294,0.6381159234815789,2.0
1683863040000.0,882,1683863040000.0,2.267803372182984,-0.032465600000000004,1005.6626497211123,1013.3168005379999,-257500.0,0.0006304,772600.0,0.0006215929966128817,long_nclose,480.2427491831124,0.47753861527649655,1.0
1683863040000.0,882,1683863040000.0,3.1175533721829627,-0.03263555,1008.7475675432953,1013.850664988,-257500.0,0.0006337,515100.0,0.0006215929966128817,long_nclose,320.18255255529533,0.3174060219397289,0.0
1683863220000.0,885,1683863220000.0,0.0,-0.13771482000000002,1008.6098527232953,984.4504001679999,1165100.0,0.000591,1680200.0,0.0006003789147454443,long_rentry,1008.7566525552954,1.00014554669638,3.0
1683865320000.0,920,1683865320000.0,1.78788464553074,-0.04070304,1010.357034328826,1017.2407971279998,-336000.0,0.0006057,1344200.0,0.0006003789147454443,long_nclose,807.0293372008261,0.7987565878005994,35.0
1683865320000.0,920,1683865320000.0,2.8630846455307295,-0.04091808,1013.1792008943568,1018.3422790479999,-336000.0,0.0006089,1008200.0,0.0006003789147454443,long_nclose,605.3020218463569,0.5974283930345616,0.0
