timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704080580000.0,223,1704080580000.0,0.0,-0.009110799999999999,999.9908892,999.9632892,0.02,2277.7,0.02,2277.7,long_ientry_normal,45.553999999999995,0.045554415037164515,
1704101940000.0,579,1704101940000.0,0.21870000000000345,-0.004599140000000001,1000.20499006,1000.43279006,-0.01,2299.57,0.01,2277.7,long_nclose,22.776999999999997,0.022772331898317823,356.0
1704102120000.0,582,1704102120000.0,0.21870000000000345,-0.004599140000000001,1000.41909092,1000.41909092,-0.01,2299.57,0.0,2277.7,long_nclose,0.0,0.0,3.0
1704192720000.0,2092,1704192720000.0,0.0,-0.00958496,1000.40950596,1000.44030596,0.02,2396.24,0.02,2396.24,long_ientry_normal,47.9248,0.04790518254223406,1510.0
1704206820000.0,2327,1704206820000.0,0.0,-0.009511760000000001,1000.3999942,999.9267942,0.02,2377.94,0.04,2387.09,long_rentry,95.48360000000001,0.09544542238462961,235.0
1704206940000.0,2329,1704206940000.0,0.0,-0.009455840000000002,1000.39053836,999.37233836,0.02,2363.96,0.06,2379.3800000000006,long_rentry,142.76280000000003,0.142707067415931,2.0
1704229440000.0,2704,1704229440000.0,0.0,-0.014108819999999998,1000.37642954,999.33812954,0.03,2351.47,0.09,2370.076666666667,long_rentry,213.3069,0.21322663519579751,375.0
1704281040000.0,3564,1704281040000.0,0.0,-0.023350600000000003,1000.35307894,997.5585789400001,0.05,2335.06,0.14,2357.5707142857145,long_rentry,330.0599000000001,0.3299434039326795,860.0
1704282900000.0,3595,1704282900000.0,0.0,-0.03697376000000001,1000.31610518,992.9318051799999,0.08,2310.86,0.22,2340.5850000000005,long_rentry,514.9287000000002,0.5147659798072953,31.0
1704283260000.0,3601,1704283260000.0,0.0,-0.09557268,1000.2205325,966.1822324999997,0.21,2275.54,0.43,2308.8188372093027,long_rentry,992.7921000000001,0.9925732053495914,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.008788120000000002,1000.21174438,966.8260443799999,0.02,2197.03,0.45,2303.8504444444447,long_rentry,1036.7327000000002,1.0365132241499908,0.0
1704283320000.0,3602,1704283320000.0,-0.4800044444444484,-0.0045116999999999996,999.7272282355556,981.4054326799999,-0.01,2255.85,0.44,2303.8504444444447,unstuck_close_long,1013.6941955555557,1.0139707781538079,1.0
1704367980000.0,5013,1704367980000.0,-0.7258044444444477,-0.00446254,998.9969612511112,967.38747014,-0.01,2231.27,0.43,2303.8504444444447,unstuck_close_long,990.6556911111112,0.9916503548423674,1411.0
1704452640000.0,6424,1704452640000.0,-0.5703044444444458,-0.004493640000000001,998.4221631666668,974.6919765,-0.01,2246.82,0.42,2303.8504444444447,unstuck_close_long,967.6171866666667,0.9691463414611142,1411.0
1704537300000.0,7835,1704537300000.0,-0.6868044444444468,-0.004470340000000001,997.7308883822224,969.64160616,-0.01,2235.17,0.41,2303.8504444444447,unstuck_close_long,944.5786822222223,0.9467269112554146,1411.0
1704622020000.0,9247,1704622020000.0,-0.6781044444444478,-0.00447208,997.0483118577779,969.43213408,-0.01,2236.04,0.4,2303.8504444444447,unstuck_close_long,921.5401777777779,0.9242683296466273,1412.0
1704674100000.0,10115,1704674100000.0,0.0,-0.0131946,997.0351172577779,954.10723948,0.03,2199.1,0.43,2296.542273901809,long_rentry,987.5131777777779,0.9904497451341644,868.0
1704674100000.0,10115,1704674100000.0,0.0,-0.00874224,997.0263750177779,954.3214972400002,0.02,2185.56,0.45,2291.6097283950617,long_rentry,1031.2243777777778,1.0342999980912142,0.0
1704706680000.0,10658,1704706680000.0,-0.7608972839506168,-0.004431040000000001,996.2610466938273,963.7979662000001,-0.01,2215.52,0.44,2291.6097283950617,unstuck_close_long,1008.3082804938272,1.012092446894295,543.0
1704736860000.0,11161,1704736860000.0,2.420029876543231,-0.05089942000000001,998.6301771503706,1005.4249667800002,-0.11,2313.61,0.33,2291.6097283950617,long_nclose,756.2312103703704,0.7572685341117019,503.0
