timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679493720000.0,842,1679493720000.0,0.0,-0.007635579,999.992364421,1000.0541794210001,3.17,12.0435,3.17,12.0435,long_ientry_normal,38.177895,0.03817818651255919,
1679496300000.0,885,1679496300000.0,0.7829899999999996,-0.007792177,1000.767562244,1000.767562244,-3.17,12.2905,0.0,12.0435,long_nclose,0.0,0.0,43.0
1679500140000.0,949,1679500140000.0,0.0,-0.007638750000000001,1000.7599234940001,1000.731573494,3.15,12.125,3.15,12.125,long_ientry_normal,38.19375,0.03816474771157139,64.0
1679510880000.0,1128,1679510880000.0,0.7827749999999998,-0.007795305,1001.5349031890001,1001.5349031890001,-3.15,12.3735,0.0,12.125,long_nclose,0.0,0.0,179.0
1679511660000.0,1141,1679511660000.0,0.0,-0.007642215000000001,1001.5272609740001,1001.3729109740001,3.15,12.1305,3.15,12.1305,long_ientry_normal,38.211075,0.038152805708792356,13.0
1679513700000.0,1175,1679513700000.0,0.7843500000000018,-0.007799085,1002.3038118890001,1002.3038118890001,-3.15,12.3795,0.0,12.1305,long_nclose,0.0,0.0,34.0
1679514360000.0,1186,1679514360000.0,0.0,-0.0076419,1002.2961699890002,1002.3040449890002,3.15,12.13,3.15,12.13,long_ientry_normal,38.2095,0.038121965486927215,11.0
1679519220000.0,1267,1679519220000.0,0.7827749999999998,-0.007798455,1003.0711465340001,1003.0711465340001,-3.15,12.3785,0.0,12.13,long_nclose,0.0,0.0,81.0
1679543820000.0,1677,1679543820000.0,0.0,-0.007656273000000001,1003.0634902610002,1003.0128352610002,3.07,12.4695,3.07,12.4695,long_ientry_normal,38.281365,0.03816444858344816,410.0
1679550960000.0,1796,1679550960000.0,0.7843849999999988,-0.00781315,1003.8400621110003,1003.8400621110003,-3.07,12.725,0.0,12.4695,long_nclose,0.0,0.0,119.0
1679576640000.0,2224,1679576640000.0,0.0,-0.007674784,1003.8323873270003,1003.8825473270003,3.04,12.623,3.04,12.623,long_ientry_normal,38.37392,0.03822741772875238,428.0
1679583600000.0,2340,1679583600000.0,0.7873600000000011,-0.007832256,1004.6119150710003,1004.6119150710003,-3.04,12.882,0.0,12.623,long_nclose,0.0,0.0,116.0
1679619960000.0,2946,1679619960000.0,0.0,-0.007672320000000001,1004.6042427510004,1004.5820427510004,2.96,12.96,2.96,12.96,long_ientry_normal,38.3616,0.0381857833836645,606.0
1679658420000.0,3587,1679658420000.0,0.0,-0.007658352000000001,1004.5965843990003,1001.2710643990004,3.12,12.273,6.08,12.60746052631579,long_rentry,76.65336,0.076302628528105,641.0
1679733000000.0,4830,1679733000000.0,0.0,-0.007670362000000002,1004.5889140370003,1000.3606940370004,3.22,11.9105,9.3,12.366147311827957,long_rentry,115.00517,0.1144798318924752,1243.0
1679769180000.0,5433,1679769180000.0,0.0,-0.007668332,1004.5812457050004,997.9708657050003,3.29,11.654,12.59,12.180050039714061,long_rentry,153.34683000000004,0.15264751423105005,603.0
1679770860000.0,5461,1679770860000.0,0.0,-0.00767217,1004.5735735350004,995.3310735350003,3.35,11.451,15.94,12.026830614805522,long_rentry,191.70768,0.19083488263124285,28.0
1679926980000.0,8063,1679926980000.0,0.0,-0.009226631,1004.5643469040003,990.3684769040003,4.09,11.2795,20.03,11.874230404393412,long_rentry,237.84083500000006,0.236760179408128,2602.0
1679927100000.0,8065,1679927100000.0,0.0,-0.011414398000000001,1004.5529325060003,990.6757425060002,5.14,11.1035,25.17,11.716838498212159,long_rentry,294.91282500000005,0.2935761924105861,2.0
1679929380000.0,8103,1679929380000.0,0.0,-0.014082285,1004.5388502210003,985.4852202210003,6.45,10.9165,31.62,11.553581593927895,long_rentry,365.32425000000006,0.3636735900454503,38.0
1680080880000.0,10628,1680080880000.0,2.7665739184060483,-0.033434807999999996,1007.2719893314063,1010.7485704130003,-14.23,11.748,17.39,11.553581593927895,long_nclose,200.91678391840608,0.19946626735025955,2525.0
1680143880000.0,11678,1680143880000.0,4.120011081593907,-0.04100735900000001,1011.3509930540002,1011.3509930540002,-17.39,11.7905,0.0,11.553581593927895,long_nclose,0.0,0.0,1050.0
1680145560000.0,11706,1680145560000.0,0.0,-0.007718940000000001,1011.3432741140002,1011.2716791140002,3.33,11.59,3.33,11.59,long_ientry_normal,38.5947,0.03816182001488205,28.0
1680192360000.0,12486,1680192360000.0,0.0,-0.007726752000000001,1011.3355473620002,1009.2550123620001,3.52,10.9755,6.85,11.274227737226278,long_rentry,77.22846,0.0763628453498398,780.0
1680314460000.0,14521,1680314460000.0,1.5842149999999928,-0.015762535,1012.9039998270001,1012.9039998270001,-6.85,11.5055,0.0,11.274227737226278,long_nclose,0.0,0.0,2035.0
1680327000000.0,14730,1680327000000.0,0.0,-0.007724119999999999,1012.8962757070001,1012.9166757070001,3.4,11.359,3.4,11.359,long_ientry_normal,38.620599999999996,0.03812887945810925,209.0
1680426060000.0,16381,1680426060000.0,0.7922000000000018,-0.007882560000000002,1013.6805931470001,1013.6805931470001,-3.4,11.592,0.0,11.359,long_nclose,0.0,0.0,1651.0
1680468360000.0,17086,1680468360000.0,0.0,-0.007745066000000002,1013.6728480810001,1013.6986080810001,3.22,12.0265,3.22,12.0265,long_ientry_normal,38.72533000000001,0.03820298637110734,705.0
1680478380000.0,17253,1680478380000.0,0.7937299999999977,-0.007903812000000001,1014.4586742690001,1014.4586742690001,-3.22,12.273,0.0,12.0265,long_nclose,0.0,0.0,167.0
1680480300000.0,17285,1680480300000.0,0.0,-0.007748940000000001,1014.450925329,1014.495865329,3.21,12.07,3.21,12.07,long_ientry_normal,38.7447,0.038192779002527474,32.0
1680486180000.0,17383,1680486180000.0,0.0,-0.007749540000000001,1014.4431757890001,1012.6989757890001,3.39,11.43,6.6,11.741272727272728,long_rentry,77.4924,0.07638909881741676,98.0
1680555600000.0,18540,1680555600000.0,0.0,-0.0077422160000000005,1014.4354335730001,1009.7113185730001,3.49,11.092,10.09,11.516697720515362,long_rentry,116.20348,0.11454990249178619,1157.0
1680668760000.0,20426,1680668760000.0,2.384290000000001,-0.023717554000000002,1016.7960060190001,1016.7960060190001,-10.09,11.753,0.0,11.516697720515362,long_nclose,0.0,0.0,1886.0
1680697980000.0,20913,1680697980000.0,0.0,-0.007764598,1016.7882414210001,1016.7816214210001,3.31,11.729,3.31,11.729,long_ientry_normal,38.82299,0.03818198167372923,487.0
1680867720000.0,23742,1680867720000.0,0.0,-0.007752686,1016.7804887350001,1014.8032687350001,3.49,11.107,6.8,11.409767647058825,long_rentry,77.58642,0.07630596855426194,2829.0
1680979860000.0,25611,1680979860000.0,0.0,-0.00776088,1016.7727278550001,1011.3499078550001,3.6,10.779,10.4,11.191425,long_rentry,116.39082,0.11447083188938391,1869.0
1681170240000.0,28784,1681170240000.0,2.387579999999987,-0.023755679999999998,1019.136552175,1019.136552175,-10.4,11.421,0.0,11.191425,long_nclose,0.0,0.0,3173.0
1681243260000.0,30001,1681243260000.0,0.0,-0.007783134,1019.128769041,1019.065879041,3.31,11.757,3.31,11.757,long_ientry_normal,38.91567,0.03818523348783455,1217.0
1681265820000.0,30377,1681265820000.0,0.0,-0.007771183000000001,1019.120997858,1017.519612858,3.49,11.1335,6.8,11.436997794117648,long_rentry,77.771585,0.07631241546731074,376.0
1681372680000.0,32158,1681372680000.0,1.594614999999994,-0.01587324,1020.699739618,1020.699739618,-6.8,11.6715,0.0,11.436997794117648,long_nclose,0.0,0.0,1781.0
1681462080000.0,33648,1681462080000.0,0.0,-0.007781928,1020.69195769,1020.65961769,3.08,12.633,3.08,12.633,long_ientry_normal,38.909639999999996,0.03812084508636587,1490.0
1681464960000.0,33696,1681464960000.0,0.7977200000000011,-0.007941472000000002,1021.481736218,1021.481736218,-3.08,12.892,0.0,12.633,long_nclose,0.0,0.0,48.0
1681474680000.0,33858,1681474680000.0,0.0,-0.007788618,1021.4739476000001,1021.4142776000001,3.06,12.7265,3.06,12.7265,long_ientry_normal,38.94309,0.038124408450649745,162.0
1681745880000.0,38378,1681745880000.0,0.0,-0.007809696,1021.4661379040001,1020.2715679040001,3.24,12.052,6.3,12.379614285714286,long_rentry,77.99157,0.07635257509371284,4520.0
1681797960000.0,39246,1681797960000.0,1.5994799999999956,-0.01591821,1023.0496996940001,1023.0496996940001,-6.3,12.6335,0.0,12.379614285714286,long_nclose,0.0,0.0,868.0
1681826640000.0,39724,1681826640000.0,0.0,-0.007813564,1023.0418861300001,1023.0745411300001,3.11,12.562,3.11,12.562,long_ientry_normal,39.06782,0.0381878987846599,478.0
