timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699445820000.0,1457,1699445820000.0,0.0,-0.10774949999999998,999.8922505,998.4654505000001,8.7,12.385,8.7,12.385,long_ientry_normal,107.74949999999998,0.10776111120585186,
1699507140000.0,2479,1699507140000.0,2.22912,-0.015604920000000001,1002.10576558,1017.65056558,-1.08,14.449,7.62,12.385,long_nclose,94.3737,0.09417538870797562,1022.0
1699507200000.0,2480,1699507200000.0,1.9607999999999999,-0.01372655,1004.05283903,1018.79353903,-0.95,14.449,6.67,12.385,long_nclose,82.60795,0.08227450467627408,1.0
1699507200000.0,2480,1699507200000.0,1.9902500000000005,-0.013756,1006.02933303,1018.67053303,-0.95,14.48,5.72,12.385,long_nclose,70.84219999999999,0.07041762866559226,0.0
1699507200000.0,2480,1699507200000.0,2.0206500000000007,-0.0137864,1008.0361966300001,1018.57789663,-0.95,14.512,4.77,12.385,long_nclose,59.076449999999994,0.05860548480054632,0.0
1699507200000.0,2480,1699507200000.0,2.0500999999999996,-0.01381585,1010.0724807800001,1018.51468078,-0.95,14.543,3.82,12.385,long_nclose,47.3107,0.04683891591964335,0.0
1699507200000.0,2480,1699507200000.0,2.07955,-0.0138453,1012.1381854800002,1018.4808854800002,-0.95,14.574,2.87,12.385,long_nclose,35.54495,0.035118673032915,0.0
1699507200000.0,2480,1699507200000.0,2.10995,-0.0138757,1014.2342597800002,1018.4774597800002,-0.95,14.606,1.92,12.385,long_nclose,23.7792,0.023445471074067244,0.0
1699507260000.0,2481,1699507260000.0,1.42144,-0.00934784,1015.6463519400002,1018.8169119400002,-0.64,14.606,1.28,12.385,long_nclose,15.8528,0.015608582622996034,1.0
1699507260000.0,2481,1699507260000.0,1.4412800000000006,-0.00936768,1017.0782642600002,1018.6635442600002,-0.64,14.637,0.64,12.385,long_nclose,7.9264,0.007793303896595454,0.0
1699507260000.0,2481,1699507260000.0,1.4617600000000004,-0.009388160000000001,1018.5306361000003,1018.5306361000003,-0.64,14.669,0.0,12.385,long_nclose,0.0,0.0,0.0
1699624320000.0,4432,1699624320000.0,0.0,-0.10973556000000001,1018.4209005400003,1016.6210805400003,5.94,18.474,5.94,18.474,long_ientry_normal,109.73556,0.1077506951613175,1951.0
