timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672577460000.0,771,1672577460000.0,0.0,-0.0192831,299.9807169,299.9750169,57.0,0.3383,57.0,0.3383,long_ientry_normal,19.2831,0.0642811317983086,
1672621560000.0,1506,1672621560000.0,0.0,-0.0190066,299.9617103,298.0925103,58.0,0.3277,115.0,0.3329539130434782,long_rentry,38.289699999999996,0.12764862542524313,735.0
1672621560000.0,1506,1672621560000.0,0.0,-0.027412500000000003,299.93429779999997,297.57209779999994,85.0,0.3225,200.0,0.328511,long_rentry,65.7022,0.21905530805220239,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.047064,299.8872338,297.3326338,148.0,0.318,348.0,0.3240408045977011,long_rentry,112.7662,0.37602867775026977,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.080883,299.8063508,298.07735080000003,258.0,0.3135,606.0,0.31955313531353136,long_rentry,193.6492,0.6459142692717101,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.10622720000000001,299.70012360000004,300.68872359999995,344.0,0.3088,950.0,0.3156593684210527,long_rentry,299.87640000000005,1.000588175933605,0.0
1672621620000.0,1507,1672621620000.0,0.2508599999999972,-0.0302385,299.92074510000003,301.1524851,-95.0,0.3183,855.0,0.3156593684210527,long_nclose,269.88876000000005,0.8998669295450481,1.0
1672621620000.0,1507,1672621620000.0,0.2698599999999951,-0.0302575,300.1603476,301.25522759999996,-95.0,0.3185,760.0,0.3156593684210527,long_nclose,239.90112000000005,0.799243210897721,0.0
1672621620000.0,1507,1672621620000.0,0.288859999999993,-0.030276499999999998,300.4189311,301.3769511,-95.0,0.3187,665.0,0.3156593684210527,long_nclose,209.91348000000005,0.6987358593927173,0.0
1672621620000.0,1507,1672621620000.0,0.3078599999999962,-0.0302955,300.6964956,301.51765559999996,-95.0,0.3189,570.0,0.3156593684210527,long_nclose,179.92584000000002,0.5983636079329154,0.0
1672621620000.0,1507,1672621620000.0,0.3268599999999941,-0.0303145,300.9930411,301.6773411,-95.0,0.3191,475.0,0.3156593684210527,long_nclose,149.93820000000002,0.4981450715672377,0.0
1672621620000.0,1507,1672621620000.0,0.345859999999992,-0.0303335,301.30856760000006,301.85600760000005,-95.0,0.3193,380.0,0.3156593684210527,long_nclose,119.95056000000002,0.39809873630689285,0.0
1672621620000.0,1507,1672621620000.0,0.3648599999999952,-0.0303525,301.6430751000001,302.05365510000007,-95.0,0.3195,285.0,0.3156593684210527,long_nclose,89.96292000000001,0.2982429481272716,0.0
1672621620000.0,1507,1672621620000.0,0.3838599999999931,-0.0303715,301.99656360000006,302.2702836,-95.0,0.3197,190.0,0.3156593684210527,long_nclose,59.97528000000001,0.1985959021687358,0.0
1672621620000.0,1507,1672621620000.0,0.4028599999999963,-0.030390500000000004,302.3690331,302.50589310000004,-95.0,0.3199,95.0,0.3156593684210527,long_nclose,29.987640000000006,0.09917563214908466,0.0
1672621740000.0,1509,1672621740000.0,0.4218599999999942,-0.030409500000000003,302.7604836,302.7604836,-95.0,0.3201,0.0,0.3156593684210527,long_nclose,0.0,0.0,2.0
1672621920000.0,1512,1672621920000.0,0.0,-0.0191927,302.74129089999997,302.5760909,59.0,0.3253,59.0,0.3253,long_ientry_normal,19.1927,0.06339637365931573,3.0
1672638600000.0,1790,1672638600000.0,0.27140000000000286,-0.0194641,302.9932268,302.9932268,-59.0,0.3299,0.0,0.3253,long_nclose,0.0,0.0,278.0
1672638660000.0,1791,1672638660000.0,0.0,-0.01947,302.9737568,302.9796568,59.0,0.33,59.0,0.33,long_ientry_normal,19.470000000000002,0.06426299163875306,1.0
1672643580000.0,1873,1672643580000.0,0.27729999999999894,-0.0197473,303.2313095,303.2313095,-59.0,0.3347,0.0,0.33,long_nclose,0.0,0.0,82.0
1672699020000.0,2797,1672699020000.0,0.0,-0.019239000000000003,303.2120705,303.20107049999996,55.0,0.3498,55.0,0.3498,long_ientry_normal,19.239,0.06345064023432405,924.0
