timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1632474840000.0,1583,1632474840000.0,0.0,-0.007987960000000002,999.99201204,999.9682120399999,34.0,1.1747,34.0,1.1747,long_ientry_normal,39.939800000000005,0.039940119040073295,
1632474900000.0,1584,1632474900000.0,0.0,-0.008053500000000002,999.98395854,999.57515854,35.0,1.1505,69.0,1.1624246376811596,long_rentry,80.2073,0.0802085866628346,1.0
1632475020000.0,1586,1632475020000.0,0.0,-0.00882648,999.97513206,997.83743206,39.0,1.1316,108.0,1.1512935185185185,long_rentry,124.3397,0.12434279214909459,2.0
1632475620000.0,1596,1632475620000.0,0.0,-0.01358348,999.96154858,995.46344858,61.0,1.1134,169.0,1.137615976331361,long_rentry,192.25709999999998,0.19226449284276537,10.0
1632477360000.0,1625,1632477360000.0,0.0,-0.0206891,999.94085948,993.71425948,95.0,1.0889,264.0,1.120085606060606,long_rentry,295.70259999999996,0.2957200890398402,29.0
1632481800000.0,1699,1632481800000.0,0.0,-0.03144794,999.90941154,982.26911154,149.0,1.0553,413.0,1.0967125907990314,long_rentry,452.9423,0.45298333506272903,74.0
1632483720000.0,1731,1632483720000.0,1.9132062953995543,-0.0455672,1001.7770506353994,1004.11354434,-206.0,1.106,207.0,1.0967125907990314,long_nclose,227.0195062953995,0.2266167967727024,32.0
1632484920000.0,1751,1632484920000.0,0.9566031476997772,-0.0227836,1002.7108701830991,1004.1447607399999,-103.0,1.106,104.0,1.0967125907990314,long_nclose,114.05810944309927,0.11374974864117289,20.0
1632485040000.0,1753,1632485040000.0,0.48294527845037294,-0.011502400000000003,1003.1823130615495,1003.4312583399999,-52.0,1.106,52.0,1.0967125907990314,long_nclose,57.029054721549635,0.05684814612361558,2.0
1632485100000.0,1754,1632485100000.0,0.24147263922518647,-0.0057512000000000014,1003.4180345007748,1003.5945071399999,-26.0,1.106,26.0,1.0967125907990314,long_nclose,28.514527360774817,0.02841739572177562,1.0
1632485160000.0,1755,1632485160000.0,0.0,-0.002207,1003.4158275007748,1003.4663001399999,10.0,1.1035,36.0,1.0985979822437448,long_ientry_partial,39.54952736077482,0.039414892885715695,1.0
1632485820000.0,1766,1632485820000.0,0.16743631961259497,-0.003988440000000001,1003.5792753803875,1003.7305117000001,-18.0,1.1079,18.0,1.0985979822437448,long_nclose,19.77476368038741,0.019704236790752942,11.0
1632485880000.0,1767,1632485880000.0,0.08371815980629749,-0.0019942200000000005,1003.6609993201937,1003.77711748,-9.0,1.1079,9.0,1.0985979822437448,long_nclose,9.887381840193704,0.00985131617836171,1.0
1632485940000.0,1768,1632485940000.0,0.0,-0.0060021,1003.6549972201936,1003.7531153799999,27.0,1.1115,36.0,1.108274495560936,long_ientry_partial,39.8978818401937,0.03975258624796189,1.0
1632486240000.0,1773,1632486240000.0,0.16785907990314985,-0.00402336,1003.8188329400967,1003.9398920199999,-18.0,1.1176,18.0,1.108274495560936,long_nclose,19.94894092009685,0.019873049065704577,5.0
1632486300000.0,1774,1632486300000.0,0.0,-0.004014,1003.8148189400968,1003.8458780199999,18.0,1.115,36.0,1.1116372477804681,long_ientry_partial,40.01894092009685,0.039866856082431484,1.0
1632487980000.0,1802,1632487980000.0,0.0,-0.00805638,1003.8067625600968,1003.0759216399999,37.0,1.0887,73.0,1.1000115194533815,long_rentry,80.30084092009685,0.07999631394721683,28.0
1632489960000.0,1835,1632489960000.0,0.0,-0.00878138,1003.7979811800968,1001.7412402599999,41.0,1.0709,114.0,1.0895415870183933,long_rentry,124.20774092009684,0.12373778713329775,33.0
1632490500000.0,1844,1632490500000.0,0.5277295399515807,-0.01252632,1004.3131844000484,1004.8808139399999,-57.0,1.0988,57.0,1.0895415870183933,long_nclose,62.10387046004842,0.06183715540600786,9.0
1632493740000.0,1898,1632493740000.0,3.0072295399515863,-0.013022220000000003,1007.3073917199999,1007.3073917199999,-57.0,1.1423,0.0,1.0895415870183933,long_nclose,0.0,0.0,54.0
1632604560000.0,3745,1632604560000.0,0.0,-0.00809028,1007.2993014399999,1006.8604014399999,33.0,1.2258,33.0,1.2258,long_ientry_normal,40.4514,0.04015827266252651,1847.0
