timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1645018500000.0,1587,1645018500000.0,0.0,-0.0082048,999.9917952,999.9877951999999,0.02,2051.2,0.02,2051.2,long_ientry_normal,41.023999999999994,0.041024336596476904,
1645037340000.0,1901,1645037340000.0,0.28500000000000003,-0.0021081999999999997,1000.274687,1001.171687,-0.005,2108.2,0.015,2051.2,long_nclose,30.767999999999997,0.03075955075128278,314.0
1645037640000.0,1906,1645037640000.0,0.3290000000000009,-0.0021170000000000004,1000.6015699999999,1001.2695699999999,-0.005,2117.0,0.01,2051.2,long_nclose,20.511999999999997,0.020499668014712386,5.0
1645037760000.0,1908,1645037760000.0,0.19740000000000055,-0.0012702,1000.7976997999999,1001.2722997999999,-0.003,2117.0,0.007,2051.2,long_nclose,14.3584,0.014346955436517681,2.0
1645037820000.0,1909,1645037820000.0,0.2238000000000011,-0.0012754800000000003,1001.0202243199999,1001.3354243199999,-0.003,2125.8,0.004,2051.2,long_nclose,8.204799999999999,0.008196437794824353,1.0
1645038000000.0,1912,1645038000000.0,0.3336000000000004,-0.00170768,1001.35211664,1001.35211664,-0.004,2134.6,0.0,2051.2,long_nclose,0.0,0.0,3.0
1645070460000.0,2453,1645070460000.0,0.0,-0.00789184,1001.3442248,1001.2055248,0.019,2076.8,0.019,2076.8,long_ientry_normal,39.4592,0.039406229169475906,541.0
1645104060000.0,3013,1645104060000.0,0.0,-0.008154400000000001,1001.3360704,1000.7038704,0.02,2038.6,0.039,2057.2102564102565,long_rentry,80.2312,0.08012414849686812,560.0
1645120080000.0,3280,1645120080000.0,0.0,-0.008431500000000001,1001.3276389,999.3889389,0.021,2007.5,0.06,2039.811666666667,long_rentry,122.38870000000001,0.12222642744032221,267.0
1645122300000.0,3317,1645122300000.0,0.0,-0.01266112,1001.31497778,997.32067778,0.032,1978.3,0.092,2018.4163043478263,long_rentry,185.69430000000003,0.18545043679632156,37.0
1645195200000.0,4532,1645195200000.0,0.0,-0.019394000000000005,1001.29558378,992.19428378,0.05,1939.4,0.142,1990.5936619718314,long_rentry,282.6643,0.282298558566404,1215.0
1645266600000.0,5722,1645266600000.0,0.0,-0.029033619999999996,1001.2665501600001,986.24915016,0.077,1885.3,0.219,1953.5726027397263,long_rentry,427.83240000000006,0.4272912142442324,1190.0
1645345800000.0,7042,1645345800000.0,0.0,-0.042716,1001.22383416,971.2979341600001,0.118,1810.0,0.337,1903.3008902077152,long_rentry,641.4124,0.6406283771082296,1320.0
1645450140000.0,8781,1645450140000.0,0.0,-0.07198476,1001.1518494000001,934.4296494000001,0.211,1705.8,0.548,1827.2558394160583,long_rentry,1001.3362,1.000184138500179,1739.0
1645732920000.0,13494,1645732920000.0,6.965650000000004,-0.05145994000000001,1008.0660394600001,1031.79888946,-0.137,1878.1,0.411,1827.2558394160583,long_nclose,751.0021499999999,0.7449930070080489,4713.0
1645733040000.0,13496,1645733040000.0,8.034250000000029,-0.05167366000000001,1016.0486158000001,1037.8985158,-0.137,1885.9,0.274,1827.2558394160583,long_nclose,500.6681,0.4927599843298757,2.0
1645733040000.0,13496,1645733040000.0,9.11655000000001,-0.051890120000000005,1025.11327568,1036.03822568,-0.137,1893.8,0.137,1827.2558394160583,long_nclose,250.33405,0.24420135407371743,0.0
1645733040000.0,13496,1645733040000.0,10.185150000000004,-0.052103840000000005,1035.24632184,1035.24632184,-0.137,1901.6,0.0,1827.2558394160583,long_nclose,0.0,0.0,0.0
1645913880000.0,16510,1645913880000.0,0.0,-0.00821436,1035.23810748,1035.14780748,0.021,1955.8,0.021,1955.8,long_ientry_normal,41.0718,0.03967377137997548,3014.0
1645921740000.0,16641,1645921740000.0,0.0,-0.00844712,1035.22966036,1034.48226036,0.022,1919.8,0.043,1937.3813953488375,long_rentry,83.3074,0.08047238520100936,131.0
1645923960000.0,16678,1645923960000.0,0.0,-0.00869584,1035.22096452,1033.14136452,0.023,1890.4,0.066,1921.009090909091,long_rentry,126.7866,0.12247298339711178,37.0
1645989360000.0,17768,1645989360000.0,0.0,-0.0134136,1035.2075509200001,1031.02195092,0.036,1863.0,0.102,1900.535294117647,long_rentry,193.85459999999998,0.18726157844165578,1090.0
1645991220000.0,17799,1645991220000.0,0.0,-0.020082700000000002,1035.18746822,1026.81636822,0.055,1825.7,0.157,1874.3191082802548,long_rentry,294.2681,0.2842655161832596,31.0
1646009700000.0,18107,1646009700000.0,0.0,-0.030169900000000003,1035.15729832,1019.2266983200001,0.085,1774.7,0.242,1839.328925619835,long_rentry,445.11760000000004,0.4299999630224314,308.0
1646061480000.0,18970,1646061480000.0,3.0702644628099005,-0.022686,1038.20487678281,1047.7910123200002,-0.06,1890.5,0.182,1839.328925619835,long_nclose,334.75786446280995,0.32243911770108213,863.0
1646061720000.0,18974,1646061720000.0,2.3026983471074254,-0.0170145,1040.4905606299176,1047.9119978200001,-0.045,1890.5,0.137,1839.328925619835,long_nclose,251.9880628099174,0.2421819787171954,4.0
1646062380000.0,18985,1646062380000.0,1.7398165289256105,-0.012855400000000001,1042.217521758843,1047.3336424200002,-0.034,1890.5,0.103,1839.328925619835,long_nclose,189.45087933884298,0.18177671684038305,11.0
1646062440000.0,18986,1646062440000.0,1.2792768595041253,-0.0094525,1043.4873461183472,1047.55668992,-0.025,1890.5,0.078,1839.328925619835,long_nclose,143.46765619834713,0.13748864011818668,1.0
1646062560000.0,18988,1646062560000.0,1.5358479338842925,-0.00987168,1045.0133223722314,1048.24621824,-0.026,1898.4,0.052,1839.328925619835,long_nclose,95.64510413223141,0.09152524861129267,2.0
1646063160000.0,18998,1646063160000.0,0.6652239669421451,-0.0049153,1045.6736310391736,1047.78630294,-0.013,1890.5,0.039,1839.328925619835,long_nclose,71.73382809917356,0.06860059005971647,10.0
1646063520000.0,19004,1646063520000.0,0.7679239669421463,-0.00493584,1046.4366191661159,1048.0010671000002,-0.013,1898.4,0.026,1839.328925619835,long_nclose,47.822552066115705,0.04570038088329184,6.0
1646063700000.0,19007,1646063700000.0,0.4725685950413208,-0.00303744,1046.9061503211572,1048.0252296600002,-0.008,1898.4,0.018,1839.328925619835,long_nclose,33.107920661157024,0.031624535447614455,3.0
1646064180000.0,19015,1646064180000.0,0.6027396694214846,-0.0034313399999999997,1047.5054586505787,1048.1459983200002,-0.009,1906.3,0.009,1839.328925619835,long_nclose,16.553960330578512,0.015803221065696132,8.0
1646064720000.0,19024,1646064720000.0,0.10234214876033002,-0.0007562000000000001,1047.607044599339,1047.96524212,-0.002,1890.5,0.007,1839.328925619835,long_nclose,12.875302479338846,0.012290202271657167,9.0
1646064780000.0,19025,1646064780000.0,0.05117107438016501,-0.00037810000000000003,1047.657837573719,1047.97986402,-0.001,1890.5,0.006,1839.328925619835,long_nclose,11.03597355371901,0.010533948354051671,1.0
1646065080000.0,19030,1646065080000.0,0.05117107438016501,-0.00037810000000000003,1047.708630548099,1047.97948592,-0.001,1890.5,0.005,1839.328925619835,long_nclose,9.196644628099175,0.008777864723027084,5.0
1646065380000.0,19035,1646065380000.0,0.0590710743801651,-0.00037968,1047.7673219424794,1048.00400624,-0.001,1898.4,0.004,1839.328925619835,long_nclose,7.35731570247934,0.007021898420003639,5.0
1646067360000.0,19068,1646067360000.0,0.05117107438016501,-0.00037810000000000003,1047.8181149168595,1047.97162814,-0.001,1890.5,0.003,1839.328925619835,long_nclose,5.517986776859505,0.005266168525152227,33.0
1646067420000.0,19069,1646067420000.0,0.05117107438016501,-0.00037810000000000003,1047.8689078912396,1047.97425004,-0.001,1890.5,0.002,1839.328925619835,long_nclose,3.67865785123967,0.0035106088400339154,1.0
1646067780000.0,19075,1646067780000.0,0.05117107438016501,-0.00037810000000000003,1047.9197008656197,1047.9693719399997,-0.001,1890.5,0.001,1839.328925619835,long_nclose,1.839328925619835,0.0017552193398983555,6.0
1646071200000.0,19132,1646071200000.0,0.05117107438016501,-0.00037810000000000003,1047.9704938399998,1047.9704938399998,-0.001,1890.5,0.0,1839.328925619835,long_nclose,0.0,0.0,57.0
1646227020000.0,21729,1646227020000.0,0.0,-0.00853776,1047.9619560799997,1047.8981560799998,0.022,1940.4,0.022,1940.4,long_ientry_normal,42.6888,0.040735066528255925,2597.0
1646233260000.0,21833,1646233260000.0,0.27,-0.0019944000000000003,1048.2299616799996,1049.1666616799996,-0.005,1994.4,0.017,1940.4,long_nclose,32.9868,0.031469048973883564,104.0
1646233440000.0,21836,1646233440000.0,0.216,-0.0015955200000000002,1048.4443661599996,1049.1346661599996,-0.004,1994.4,0.013,1940.4,long_nclose,25.2252,0.024059645713381102,3.0
1646233980000.0,21845,1646233980000.0,0.0,-0.0034862399999999994,1048.4408799199996,1048.4644799199996,0.009,1936.8,0.022,1938.9272727272728,long_ientry_partial,42.6564,0.04068555587345551,9.0
1646240760000.0,21958,1646240760000.0,0.2693636363636358,-0.0019928000000000003,1048.7082507563632,1049.5679871199995,-0.005,1992.8,0.017,1938.9272727272728,long_nclose,32.96176363636364,0.031430823217601774,113.0
1646240760000.0,21958,1646240760000.0,0.3113636363636363,-0.0020012000000000003,1049.017613192727,1049.6244859199996,-0.005,2001.2,0.012,1938.9272727272728,long_nclose,23.267127272727276,0.0221799205085917,0.0
1646258400000.0,22252,1646258400000.0,0.1616181818181815,-0.00119568,1049.178035694545,1049.6961902399996,-0.003,1992.8,0.009,1938.9272727272728,long_nclose,17.450345454545452,0.016632396848637328,294.0
1646258520000.0,22254,1646258520000.0,0.18681818181818177,-0.0012007200000000002,1049.3636531563632,1049.7600895199996,-0.003,2001.2,0.006,1938.9272727272728,long_nclose,11.633563636363638,0.011086303209922736,2.0
1646258640000.0,22256,1646258640000.0,0.2117181818181816,-0.0012057,1049.5741656381815,1049.7903838199998,-0.003,2009.5,0.003,1938.9272727272728,long_nclose,5.816781818181819,0.0055420398182580944,2.0
1646258700000.0,22257,1646258700000.0,0.23661818181818148,-0.00121068,1049.8095731399997,1049.8095731399997,-0.003,2017.8,0.0,1938.9272727272728,long_nclose,0.0,0.0,1.0
1646274720000.0,22524,1646274720000.0,0.0,-0.00855976,1049.8010133799996,1049.6602133799997,0.022,1945.4,0.022,1945.4,long_ientry_normal,42.7988,0.04076848798440623,267.0
1646286360000.0,22718,1646286360000.0,0.0,-0.00840048,1049.7926128999995,1049.0094128999995,0.022,1909.2,0.044,1927.3000000000002,long_rentry,84.80120000000001,0.08077900240290407,194.0
1646318280000.0,23250,1646318280000.0,0.589599999999999,-0.00435798,1050.3778549199997,1052.3479549199997,-0.011,1980.9,0.033,1927.3000000000002,long_nclose,63.60090000000001,0.0605504959021095,532.0
1646318280000.0,23250,1646318280000.0,0.6808999999999985,-0.00437624,1051.0543786799997,1052.3677786799997,-0.011,1989.2,0.022,1927.3000000000002,long_nclose,42.400600000000004,0.040341014566011475,0.0
1646318280000.0,23250,1646318280000.0,0.771099999999999,-0.00439428,1051.8210843999996,1052.4777843999996,-0.011,1997.4,0.011,1927.3000000000002,long_nclose,21.200300000000002,0.020155804361055848,0.0
1646318340000.0,23251,1646318340000.0,0.1856999999999996,-0.00119352,1052.0055908799995,1052.4711908799995,-0.003,1989.2,0.008,1927.3000000000002,long_nclose,15.418400000000002,0.014656195873543368,1.0
1646318340000.0,23251,1646318340000.0,0.21029999999999974,-0.00119844,1052.2146924399995,1052.5056924399994,-0.003,1997.4,0.005,1927.3000000000002,long_nclose,9.636500000000002,0.009158302073936784,0.0
1646318400000.0,23252,1646318400000.0,0.061899999999999865,-0.00039784000000000005,1052.2761945999994,1052.4889945999994,-0.001,1989.2,0.004,1927.3000000000002,long_nclose,7.709200000000001,0.007326213440503129,1.0
1646318880000.0,23260,1646318880000.0,0.05359999999999991,-0.00039618000000000005,1052.3293984199993,1052.5519984199993,-0.001,1980.9,0.003,1927.3000000000002,long_nclose,5.7819,0.005494382280568355,8.0
1646318880000.0,23260,1646318880000.0,0.061899999999999865,-0.00039784000000000005,1052.3909005799992,1052.5393005799992,-0.001,1989.2,0.002,1927.3000000000002,long_nclose,3.8546000000000005,0.0036627074577285238,0.0
1646318880000.0,23260,1646318880000.0,0.07009999999999991,-0.00039948,1052.4606010999992,1052.5348010999992,-0.001,1997.4,0.001,1927.3000000000002,long_nclose,1.9273000000000002,0.0018312324451724331,0.0
1646319180000.0,23265,1646319180000.0,0.07009999999999991,-0.00039948,1052.5303016199991,1052.5303016199991,-0.001,1997.4,0.0,1927.3000000000002,long_nclose,0.0,0.0,5.0
1646356080000.0,23880,1646356080000.0,0.0,-0.008240820000000001,1052.522060799999,1052.551460799999,0.021,1962.1,0.021,1962.1,long_ientry_normal,41.204100000000004,0.03914796804228661,615.0
1646367660000.0,24073,1646367660000.0,0.0,-0.008474839999999999,1052.513585959999,1051.6672859599992,0.022,1926.1,0.043,1943.6813953488372,long_rentry,83.5783,0.07940828613985834,193.0
1646402880000.0,24660,1646402880000.0,0.0,-0.008725740000000001,1052.504860219999,1050.466860219999,0.023,1896.9,0.066,1927.3787878787875,long_rentry,127.20699999999998,0.12086119960853257,587.0
1646405280000.0,24700,1646405280000.0,0.0,-0.01346112,1052.491399099999,1048.718799099999,0.036,1869.6,0.102,1906.986274509804,long_rentry,194.5126,0.1848115815163246,40.0
1646411520000.0,24804,1646411520000.0,0.0,-0.0201575,1052.4712415999988,1045.4231415999989,0.055,1832.5,0.157,1880.892356687898,long_rentry,295.3001,0.2805778327501622,104.0
1646432160000.0,25148,1646432160000.0,0.0,-0.030292300000000008,1052.440949299999,1038.9803492999988,0.085,1781.9,0.242,1846.122314049587,long_rentry,446.76160000000004,0.42450039624280184,344.0
1646611380000.0,28135,1646611380000.0,0.0,-0.04449120000000001,1052.3964580999989,1019.2988580999988,0.13,1711.2,0.372,1798.9720430107527,long_rentry,669.2176000000001,0.6358987574019476,2987.0
1646797860000.0,31243,1646797860000.0,4.652599999999998,-0.0343914,1057.0146666999988,1071.8094666999987,-0.093,1849.0,0.279,1798.9720430107527,long_nclose,501.9132000000001,0.4748403364798842,3108.0
1646798640000.0,31256,1646798640000.0,3.451929032258063,-0.025516200000000006,1060.4410795322567,1072.4169504999986,-0.069,1849.0,0.21,1798.9720430107527,long_nclose,377.7841290322581,0.3562518807729445,13.0
1646799120000.0,31264,1646799120000.0,2.6014537634408588,-0.0192296,1063.0233036956975,1071.1647208999984,-0.052,1849.0,0.158,1798.9720430107527,long_nclose,284.2375827956989,0.2673860317149408,8.0
1646809440000.0,31436,1646809440000.0,1.9510903225806442,-0.014422200000000001,1064.9599718182783,1070.1397986999987,-0.039,1849.0,0.119,1798.9720430107527,long_nclose,214.07767311827956,0.20101945498737409,172.0
1646809440000.0,31436,1646809440000.0,2.251390322580646,-0.01448226,1067.196879880859,1070.6791164399988,-0.039,1856.7,0.08,1798.9720430107527,long_nclose,143.91776344086023,0.1348558697594085,0.0
1646809620000.0,31439,1646809620000.0,1.0005591397849458,-0.0073960000000000015,1068.1900430206438,1071.9417204399986,-0.02,1849.0,0.06,1798.9720430107527,long_nclose,107.93832258064516,0.10104786436261431,3.0
1646809620000.0,31439,1646809620000.0,1.1545591397849466,-0.007426800000000001,1069.3371753604285,1071.8382936399985,-0.02,1856.7,0.04,1798.9720430107527,long_nclose,71.95888172043011,0.06729297678833226,0.0
1646809680000.0,31440,1646809680000.0,1.3085591397849476,-0.007457600000000001,1070.6382769002134,1071.7488360399984,-0.02,1864.4,0.02,1798.9720430107527,long_nclose,35.97944086021506,0.033605599235985883,1.0
