,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672534920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672552920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672570920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1672581720000.0,0.0,0.0,238.4,0.2097,0.0,0.0,0.21,1.0,1.0,999.990001504,1000.0,1000.061521504,1000.0,0.049992979854609106,0.0
15,1672585320000.0,0.0,0.0,178.8,0.20974372639530003,0.0,0.0,0.211,1.0,1.0,1000.0744181234796,1000.0,1000.2990398439999,1000.0,0.03749938764541944,0.0
16,1672588920000.0,0.0,0.0,238.3,0.20975777708552099,0.0,0.0,0.209,1.0,1.0,1000.0719215034796,1000.0,999.891343224,1000.0,0.04998168352165433,0.0
17,1672592520000.0,0.0,0.0,134.1,0.20975777708552099,0.0,0.0,0.211,1.0,1.0,1000.1240384791683,1000.0,1000.290620572,1000.0,0.02812502932130478,0.0
18,1672596120000.0,0.0,0.0,75.5,0.20975777708552099,0.0,0.0,0.211,1.0,1.0,1000.1533480259569,1000.0,1000.2471358560001,1000.0,0.015834284013760882,0.0
19,1672599720000.0,0.0,0.0,178.5,0.20999143768889428,0.0,0.0,0.212,1.0,1.0,1000.1802230934677,1000.0,1000.5387514660001,1000.0,0.03747671745751442,0.0
20,1672603320000.0,0.0,0.0,178.5,0.20999143768889428,0.0,0.0,0.211,1.0,1.0,1000.1802230934677,1000.0,1000.360251466,1000.0,0.03747671745751442,0.0
21,1672606920000.0,0.0,0.0,178.5,0.20999143768889428,0.0,0.0,0.211,1.0,1.0,1000.1802230934677,1000.0,1000.360251466,1000.0,0.03747671745751442,0.0
22,1672610520000.0,0.0,0.0,178.5,0.20999143768889428,0.0,0.0,0.211,1.0,1.0,1000.1802230934677,1000.0,1000.360251466,1000.0,0.03747671745751442,0.0
23,1672614120000.0,0.0,0.0,178.5,0.20999143768889428,0.0,0.0,0.211,1.0,1.0,1000.1802230934677,1000.0,1000.360251466,1000.0,0.03747671745751442,0.0
24,1672617720000.0,0.0,0.0,178.5,0.20999143768889428,0.0,0.0,0.212,1.0,1.0,1000.1802230934677,1000.0,1000.5387514660001,1000.0,0.03747671745751442,0.0
25,1672621320000.0,0.0,0.0,178.5,0.20999143768889428,0.0,0.0,0.212,1.0,1.0,1000.1802230934677,1000.0,1000.5387514660001,1000.0,0.03747671745751442,0.0
26,1672624920000.0,0.0,0.0,178.5,0.20999143768889428,0.0,0.0,0.212,1.0,1.0,1000.1802230934677,1000.0,1000.5387514660001,1000.0,0.03747671745751442,0.0
27,1672628520000.0,0.0,0.0,178.5,0.20999143768889428,0.0,0.0,0.211,1.0,1.0,1000.1802230934677,1000.0,1000.360251466,1000.0,0.03747671745751442,0.0
28,1672632120000.0,0.0,0.0,178.5,0.20999143768889428,0.0,0.0,0.212,1.0,1.0,1000.1802230934677,1000.0,1000.5387514660001,1000.0,0.03747671745751442,0.0
29,1672635720000.0,0.0,0.0,236.9,0.21026471771830996,0.0,0.0,0.211,1.0,1.0,1000.1777574454677,1000.0,1000.3519458180001,1000.0,0.04980285879851062,0.0
30,1672639320000.0,0.0,0.0,236.9,0.21026471771830996,0.0,0.0,0.212,1.0,1.0,1000.1777574454677,1000.0,1000.5888458180001,1000.0,0.04980285879851062,0.0
31,1672642920000.0,0.0,0.0,236.9,0.21026471771830996,0.0,0.0,0.212,1.0,1.0,1000.1777574454677,1000.0,1000.5888458180001,1000.0,0.04980285879851062,0.0
32,1672646520000.0,0.0,0.0,70.3,0.21026471771830996,0.0,0.0,0.216,1.0,1.0,1000.9261783375971,1000.0,1001.3293686819999,1000.0,0.014767931916964587,0.0
33,1672650120000.0,0.0,0.0,70.3,0.21026471771830996,0.0,0.0,0.217,1.0,1.0,1000.9261783375971,1000.0,1001.3996686819999,1000.0,0.014767931916964587,0.0
34,1672653720000.0,0.0,0.0,70.3,0.21026471771830996,0.0,0.0,0.216,1.0,1.0,1000.9261783375971,1000.0,1001.3293686819999,1000.0,0.014767931916964587,0.0
35,1672657320000.0,0.0,0.0,70.3,0.21026471771830996,0.0,0.0,0.217,1.0,1.0,1000.9261783375971,1000.0,1001.3996686819999,1000.0,0.014767931916964587,0.0
36,1672660920000.0,0.0,0.0,70.3,0.21026471771830996,0.0,0.0,0.215,1.0,1.0,1000.9261783375971,1000.0,1001.2590686819999,1000.0,0.014767931916964587,0.0
37,1672664520000.0,0.0,0.0,70.3,0.21026471771830996,0.0,0.0,0.216,1.0,1.0,1000.9261783375971,1000.0,1001.3293686819999,1000.0,0.014767931916964587,0.0
38,1672668120000.0,0.0,0.0,233.8,0.21294679065695976,0.0,0.0,0.216,1.0,1.0,1000.9191772675971,1000.0,1001.6330176119999,1000.0,0.04974123863977739,0.0
39,1672671720000.0,0.0,0.0,233.8,0.21294679065695976,0.0,0.0,0.216,1.0,1.0,1000.9191772675971,1000.0,1001.6330176119999,1000.0,0.04974123863977739,0.0
40,1672675320000.0,0.0,0.0,155.9,0.21294679065695976,0.0,0.0,0.217,1.0,1.0,1001.2704836254198,1000.0,1001.9023789619998,1000.0,0.03315628015240656,0.0
41,1672678920000.0,0.0,0.0,155.9,0.21294679065695976,0.0,0.0,0.217,1.0,1.0,1001.2704836254198,1000.0,1001.9023789619998,1000.0,0.03315628015240656,0.0
42,1672682520000.0,0.0,0.0,155.9,0.21294679065695976,0.0,0.0,0.216,1.0,1.0,1001.2704836254198,1000.0,1001.7464789619999,1000.0,0.03315628015240656,0.0
43,1672686120000.0,0.0,0.0,232.6,0.21368978789088577,0.0,0.0,0.216,1.0,1.0,1001.2671824574198,1000.0,1001.8045377939998,1000.0,0.04964134002817351,0.0
44,1672689720000.0,0.0,0.0,232.6,0.21368978789088577,0.0,0.0,0.216,1.0,1.0,1001.2671824574198,1000.0,1001.8045377939998,1000.0,0.04964134002817351,0.0
45,1672693320000.0,0.0,0.0,232.6,0.21368978789088577,0.0,0.0,0.216,1.0,1.0,1001.2671824574198,1000.0,1001.8045377939998,1000.0,0.04964134002817351,0.0
46,1672696920000.0,0.0,0.0,232.6,0.21368978789088577,0.0,0.0,0.217,1.0,1.0,1001.2671824574198,1000.0,1002.0371377939998,1000.0,0.04964134002817351,0.0
47,1672700520000.0,0.0,0.0,232.6,0.21368978789088577,0.0,0.0,0.216,1.0,1.0,1001.2671824574198,1000.0,1001.8045377939998,1000.0,0.04964134002817351,0.0
48,1672704120000.0,0.0,0.0,232.6,0.21368978789088577,0.0,0.0,0.217,1.0,1.0,1001.2671824574198,1000.0,1002.0371377939998,1000.0,0.04964134002817351,0.0
49,1672707720000.0,0.0,0.0,232.6,0.21368978789088577,0.0,0.0,0.218,1.0,1.0,1001.2671824574198,1000.0,1002.2697377939998,1000.0,0.04964134002817351,0.0
50,1672711320000.0,0.0,0.0,232.6,0.21368978789088577,0.0,0.0,0.216,1.0,1.0,1001.2671824574198,1000.0,1001.8045377939998,1000.0,0.04964134002817351,0.0
51,1672714920000.0,0.0,0.0,232.6,0.21368978789088577,0.0,0.0,0.216,1.0,1.0,1001.2671824574198,1000.0,1001.8045377939998,1000.0,0.04964134002817351,0.0
52,1672718520000.0,0.0,0.0,232.6,0.21368978789088577,0.0,0.0,0.216,1.0,1.0,1001.2671824574198,1000.0,1001.8045377939998,1000.0,0.04964134002817351,0.0
53,1672722120000.0,0.0,0.0,232.6,0.21368978789088577,0.0,0.0,0.216,1.0,1.0,1001.2671824574198,1000.0,1001.8045377939998,1000.0,0.04964134002817351,0.0
54,1672725720000.0,0.0,0.0,232.6,0.21368978789088577,0.0,0.0,0.217,1.0,1.0,1001.2671824574198,1000.0,1002.0371377939998,1000.0,0.04964134002817351,0.0
55,1672729320000.0,0.0,0.0,232.6,0.21368978789088577,0.0,0.0,0.216,1.0,1.0,1001.2671824574198,1000.0,1001.8045377939998,1000.0,0.04964134002817351,0.0
56,1672732920000.0,0.0,0.0,232.6,0.21368978789088577,0.0,0.0,0.217,1.0,1.0,1001.2671824574198,1000.0,1002.0371377939998,1000.0,0.04964134002817351,0.0
57,1672736520000.0,0.0,0.0,232.6,0.21368978789088577,0.0,0.0,0.217,1.0,1.0,1001.2671824574198,1000.0,1002.0371377939998,1000.0,0.04964134002817351,0.0
58,1672740120000.0,0.0,0.0,103.4,0.21368978789088577,0.0,0.0,0.218,1.0,1.0,1001.8571809899174,1000.0,1002.3028569219998,1000.0,0.022054564749523872,0.0
59,1672743720000.0,0.0,0.0,46.0,0.21368978789088577,0.0,0.0,0.217,1.0,1.0,1002.1193010809806,1000.0,1002.2715708379998,1000.0,0.00980894214129742,0.0
60,1672747320000.0,0.0,0.0,173.4,0.21610108236583367,0.0,0.0,0.217,1.0,1.0,1002.1433869002354,1000.0,1002.2992592179999,1000.0,0.037391782625180295,0.0
61,1672750920000.0,0.0,0.0,173.4,0.21610108236583367,0.0,0.0,0.217,1.0,1.0,1002.1433869002354,1000.0,1002.2992592179999,1000.0,0.037391782625180295,0.0
62,1672754520000.0,0.0,0.0,231.1,0.2162755849512573,0.0,0.0,0.216,1.0,1.0,1002.1408850282354,1000.0,1002.0771973459998,1000.0,0.049874512086020055,0.0
63,1672758120000.0,0.0,0.0,231.2,0.216381688713443,0.0,0.0,0.216,1.0,1.0,1002.1719056985479,1000.0,1002.0836592679999,1000.0,0.049919027011316175,0.0
64,1672761720000.0,0.0,0.0,231.2,0.216381688713443,0.0,0.0,0.215,1.0,1.0,1002.1719056985479,1000.0,1001.8524592679998,1000.0,0.049919027011316175,0.0
65,1672765320000.0,0.0,0.0,231.2,0.216381688713443,0.0,0.0,0.215,1.0,1.0,1002.1719056985479,1000.0,1001.8524592679998,1000.0,0.049919027011316175,0.0
66,1672768920000.0,0.0,0.0,231.2,0.216381688713443,0.0,0.0,0.215,1.0,1.0,1002.1719056985479,1000.0,1001.8524592679998,1000.0,0.049919027011316175,0.0
67,1672772520000.0,0.0,0.0,231.2,0.216381688713443,0.0,0.0,0.214,1.0,1.0,1002.1719056985479,1000.0,1001.6212592679999,1000.0,0.049919027011316175,0.0
68,1672776120000.0,0.0,0.0,231.2,0.216381688713443,0.0,0.0,0.213,1.0,1.0,1002.1719056985479,1000.0,1001.3900592679998,1000.0,0.049919027011316175,0.0
69,1672779720000.0,0.0,0.0,231.2,0.216381688713443,0.0,0.0,0.213,1.0,1.0,1002.1719056985479,1000.0,1001.3900592679998,1000.0,0.049919027011316175,0.0
70,1672783320000.0,0.0,0.0,231.2,0.216381688713443,0.0,0.0,0.215,1.0,1.0,1002.1719056985479,1000.0,1001.8524592679998,1000.0,0.049919027011316175,0.0
71,1672786920000.0,0.0,0.0,231.2,0.216381688713443,0.0,0.0,0.216,1.0,1.0,1002.1719056985479,1000.0,1002.0836592679999,1000.0,0.049919027011316175,0.0
72,1672790520000.0,0.0,0.0,231.2,0.216381688713443,0.0,0.0,0.215,1.0,1.0,1002.1719056985479,1000.0,1001.8524592679998,1000.0,0.049919027011316175,0.0
73,1672794120000.0,0.0,0.0,231.2,0.216381688713443,0.0,0.0,0.215,1.0,1.0,1002.1719056985479,1000.0,1001.8524592679998,1000.0,0.049919027011316175,0.0
74,1672797720000.0,0.0,0.0,231.2,0.216381688713443,0.0,0.0,0.216,1.0,1.0,1002.1719056985479,1000.0,1002.0836592679999,1000.0,0.049919027011316175,0.0
75,1672801320000.0,0.0,0.0,173.4,0.216381688713443,0.0,0.0,0.218,1.0,1.0,1002.2051355709109,1000.0,1002.4857507479999,1000.0,0.03743802889369275,0.0
76,1672804920000.0,0.0,0.0,173.4,0.216381688713443,0.0,0.0,0.219,1.0,1.0,1002.2051355709109,1000.0,1002.6591507479999,1000.0,0.03743802889369275,0.0
77,1672808520000.0,0.0,0.0,173.4,0.216381688713443,0.0,0.0,0.218,1.0,1.0,1002.2051355709109,1000.0,1002.4857507479999,1000.0,0.03743802889369275,0.0
78,1672812120000.0,0.0,0.0,173.4,0.216381688713443,0.0,0.0,0.219,1.0,1.0,1002.2051355709109,1000.0,1002.6591507479999,1000.0,0.03743802889369275,0.0
79,1672815720000.0,0.0,0.0,173.4,0.216381688713443,0.0,0.0,0.219,1.0,1.0,1002.2051355709109,1000.0,1002.6591507479999,1000.0,0.03743802889369275,0.0
80,1672819320000.0,0.0,0.0,115.6,0.216381688713443,0.0,0.0,0.221,1.0,1.0,1002.469519203274,1000.0,1003.003395988,1000.0,0.024952103516477985,0.0
81,1672822920000.0,0.0,0.0,34.3,0.216381688713443,0.0,0.0,0.222,1.0,1.0,1002.841394450871,1000.0,1003.034102528,1000.0,0.0074008631513811035,0.0
82,1672826520000.0,0.0,0.0,34.3,0.216381688713443,0.0,0.0,0.221,1.0,1.0,1002.841394450871,1000.0,1002.9998025279999,1000.0,0.0074008631513811035,0.0
83,1672830120000.0,0.0,0.0,34.3,0.216381688713443,0.0,0.0,0.22,1.0,1.0,1002.841394450871,1000.0,1002.9655025279999,1000.0,0.0074008631513811035,0.0
84,1672833720000.0,0.0,0.0,229.3,0.21843987253597105,0.0,0.0,0.216,1.0,1.0,1002.8649099584981,1000.0,1002.3054471859999,1000.0,0.04994517434513786,0.0
85,1672837320000.0,0.0,0.0,229.3,0.21843987253597105,0.0,0.0,0.218,1.0,1.0,1002.8649099584981,1000.0,1002.7640471859999,1000.0,0.04994517434513786,0.0
86,1672840920000.0,0.0,0.0,229.3,0.21843987253597105,0.0,0.0,0.219,1.0,1.0,1002.8649099584981,1000.0,1002.9933471859999,1000.0,0.04994517434513786,0.0
87,1672844520000.0,0.0,0.0,229.4,0.21850995447750768,0.0,0.0,0.219,1.0,1.0,1002.9223361091401,1000.0,1003.0347525519999,1000.0,0.049980124833599704,0.0
88,1672848120000.0,0.0,0.0,229.5,0.2185056010197923,0.0,0.0,0.219,1.0,1.0,1002.9800638240422,1000.0,1003.0935283899998,1000.0,0.04999803808945885,0.0
