timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705078380000.0,1702,1705078380000.0,0.0,-0.0080064,999.9919936,995.9791936,192.0,0.2085,192.0,0.2085,long_ientry_normal,40.032,0.040032320514770965,
1705078380000.0,1702,1705078380000.0,0.0,-0.008012,999.9839816,993.4311816,200.0,0.2003,392.0,0.20431632653061224,long_rentry,80.092,0.08009328296624386,0.0
1705078380000.0,1702,1705078380000.0,0.0,-0.0081144,999.9758672,992.2470672000001,210.0,0.1932,602.0,0.20043853820598007,long_rentry,120.664,0.12066691203045464,0.0
1705078380000.0,1702,1705078380000.0,0.0,-0.0120479,999.9638193000001,992.5903193,323.0,0.1865,925.0,0.19557135135135134,long_rentry,180.90349999999998,0.18091004545208145,0.0
1705078440000.0,1703,1705078440000.0,1.8260237837837907,-0.012412400000000002,1001.7774306837838,1005.3120069,-308.0,0.2015,617.0,0.19557135135135134,long_nclose,120.66752378378378,0.12045342616814562,1.0
1705078500000.0,1704,1705078500000.0,1.2153729729729776,-0.008261500000000001,1002.9845421567568,1008.5583454,-205.0,0.2015,412.0,0.19557135135135134,long_nclose,80.57539675675675,0.08033563167732607,1.0
1705078500000.0,1704,1705078500000.0,2.178872972972974,-0.0084542,1005.1549609297298,1007.9553912,-205.0,0.2062,207.0,0.19557135135135134,long_nclose,40.48326972972973,0.040275650325880354,0.0
1705078500000.0,1704,1705078500000.0,3.193730270270271,-0.0087354,1008.3399558000001,1008.3399558000001,-207.0,0.211,0.0,0.19557135135135134,long_nclose,0.0,0.0,0.0
1705078680000.0,1707,1705078680000.0,0.0,-0.00806736,1008.3318884400001,1008.3122884400001,196.0,0.2058,196.0,0.2058,long_ientry_normal,40.336800000000004,0.04000349533962023,3.0
1705078860000.0,1710,1705078860000.0,0.4029999999999989,-0.002756,1008.7321324400001,1010.0945324400001,-65.0,0.212,131.0,0.2058,long_nclose,26.9598,0.026726421349132133,3.0
1705078860000.0,1710,1705078860000.0,0.7279999999999992,-0.002821,1009.45731144,1010.1437114400001,-65.0,0.217,66.0,0.2058,long_nclose,13.5828,0.013455546704222702,0.0
1705078920000.0,1711,1705078920000.0,0.3695999999999996,-0.0014322,1009.82547924,1010.1092792400001,-33.0,0.217,33.0,0.2058,long_nclose,6.7914,0.006725320503015277,1.0
1705079040000.0,1713,1705079040000.0,0.1791999999999998,-0.0006944000000000001,1010.00398484,1010.18758484,-16.0,0.217,17.0,0.2058,long_nclose,3.4986,0.003463946729432193,2.0
1705079100000.0,1714,1705079100000.0,0.0895999999999999,-0.00034720000000000004,1010.0932376400001,1010.2120376400001,-8.0,0.217,9.0,0.2058,long_nclose,1.8522,0.0018336921097774233,1.0
1705079220000.0,1716,1705079220000.0,0.14579999999999993,-0.0003996,1010.2386380400001,1010.2386380400001,-9.0,0.222,0.0,0.2058,long_nclose,0.0,0.0,2.0
1705080120000.0,1731,1705080120000.0,0.0,-0.008092,1010.23054604,1010.1905460400001,200.0,0.2023,200.0,0.2023,long_ientry_normal,40.46,0.04005026393094036,15.0
1705080360000.0,1735,1705080360000.0,0.0,-0.00808288,1010.2224631600001,1010.3768631600001,208.0,0.1943,408.0,0.198221568627451,long_rentry,80.87440000000001,0.08005603018074152,4.0
1705080480000.0,1737,1705080480000.0,0.8130666666666637,-0.00555424,1011.0299755866668,1013.17290892,-136.0,0.2042,272.0,0.198221568627451,long_nclose,53.91626666666667,0.05332805947259959,2.0
1705080540000.0,1738,1705080540000.0,1.4658666666666635,-0.0056848,1012.4901574533334,1013.8064241200001,-136.0,0.209,136.0,0.198221568627451,long_nclose,26.958133333333336,0.026625575700547847,1.0
1705080660000.0,1740,1705080660000.0,0.7329333333333318,-0.0028424,1013.2202483866668,1013.9871817200001,-68.0,0.209,68.0,0.198221568627451,long_nclose,13.479066666666668,0.013303195122806867,2.0
1705080720000.0,1741,1705080720000.0,1.0593333333333317,-0.00290768,1014.2766740400001,1014.2766740400001,-68.0,0.2138,0.0,0.198221568627451,long_nclose,0.0,0.0,1.0
1705095840000.0,1993,1705095840000.0,0.0,-0.008108520000000001,1014.2685655200002,1014.8989655200002,197.0,0.2058,197.0,0.2058,long_ientry_normal,40.5426,0.039972253285020645,252.0
1705095960000.0,1995,1705095960000.0,0.4029999999999989,-0.002756,1014.6688095200002,1015.5136095200002,-65.0,0.212,132.0,0.2058,long_nclose,27.1656,0.02677287381372349,2.0
1705096080000.0,1997,1705096080000.0,0.27279999999999927,-0.0018656,1014.9397439200002,1015.4589439200001,-44.0,0.212,88.0,0.2058,long_nclose,18.110400000000002,0.017843817929577014,2.0
1705096140000.0,1998,1705096140000.0,0.17979999999999952,-0.0012296,1015.1183143200002,1015.4782143200002,-29.0,0.212,59.0,0.2058,long_nclose,12.1422,0.011961364334298043,1.0
1705096200000.0,1999,1705096200000.0,0.11779999999999968,-0.0008056,1015.2353087200001,1015.4793087200002,-19.0,0.212,40.0,0.2058,long_nclose,8.232000000000001,0.008108465031992272,1.0
1705096260000.0,2000,1705096260000.0,0.08059999999999978,-0.0005512,1015.3153575200001,1015.5097575200001,-13.0,0.212,27.0,0.2058,long_nclose,5.5566,0.005472782381202723,1.0
1705097040000.0,2013,1705097040000.0,0.0,-0.007036560000000001,1015.3083209600002,1014.8895209600001,174.0,0.2022,201.0,0.20268358208955223,long_ientry_partial,40.739399999999996,0.04012515130525065,13.0
1705097100000.0,2014,1705097100000.0,0.0,-0.00813846,1015.3001825000001,1015.6634825000001,209.0,0.1947,410.0,0.19861390243902438,long_rentry,81.43169999999999,0.08020455566105444,1.0
1705097220000.0,2016,1705097220000.0,0.8141092682926847,-0.005565120000000001,1016.1087266482928,1017.44751738,-136.0,0.2046,274.0,0.19861390243902438,long_nclose,54.42020926829268,0.053557466677608044,2.0
1705097340000.0,2018,1705097340000.0,0.5447348780487817,-0.0037237200000000002,1016.6497378063415,1017.25109366,-91.0,0.2046,183.0,0.19861390243902438,long_nclose,36.34634414634146,0.035751097742637655,2.0
1705097580000.0,2022,1705097580000.0,0.365151951219513,-0.00249612,1017.012393637561,1017.68169754,-61.0,0.2046,122.0,0.19861390243902438,long_nclose,24.230896097560976,0.023825566186950805,4.0
1705097760000.0,2025,1705097760000.0,0.2394439024390249,-0.0016368000000000003,1017.25020074,1017.89686074,-40.0,0.2046,82.0,0.19861390243902438,long_nclose,16.28634,0.016010161500241024,3.0
1705097940000.0,2028,1705097940000.0,0.16162463414634182,-0.0011048400000000002,1017.4107205341463,1017.6134559,-27.0,0.2046,55.0,0.19861390243902438,long_nclose,10.923764634146341,0.010736828710052616,3.0
1705098060000.0,2030,1705098060000.0,0.0,-0.0060006600000000005,1017.4047198741463,1017.5160552399999,153.0,0.1961,208.0,0.19676473381801127,long_ientry_partial,40.92706463414634,0.04022692625134376,2.0
1705098120000.0,2031,1705098120000.0,0.0,-0.008127,1017.3965928741463,1018.44642824,215.0,0.189,423.0,0.19281811970247362,long_rentry,81.56206463414634,0.08016742458684024,1.0
1705098360000.0,2035,1705098360000.0,0.8293451219512182,-0.005603339999999999,1018.2203346560975,1020.6404249,-141.0,0.1987,282.0,0.19281811970247362,long_nclose,54.37470975609756,0.05340171267986171,4.0
1705098480000.0,2037,1705098480000.0,0.5528967479674789,-0.0037355599999999997,1018.769495844065,1019.5744893399999,-94.0,0.1987,188.0,0.19281811970247362,long_nclose,36.24980650406504,0.03558195121854484,2.0
1705098720000.0,2041,1705098720000.0,0.364676578446635,-0.00246388,1019.1317085425115,1019.5074254599999,-62.0,0.1987,126.0,0.19281811970247362,long_nclose,24.295083082511677,0.02383900223971713,4.0
1705098780000.0,2042,1705098780000.0,0.0,-0.0033286200000000004,1019.1283799225115,1018.8944968399999,87.0,0.1913,213.0,0.1921980426408999,long_ientry_partial,40.93818308251168,0.040169799888826935,1.0
1705098900000.0,2044,1705098900000.0,0.4119389724961076,-0.0028116,1019.5375072950077,1020.2761852399999,-71.0,0.198,142.0,0.1921980426408999,long_nclose,27.292122055007788,0.02676912017432105,2.0
1705098960000.0,2045,1705098960000.0,0.27269199587770504,-0.0018612000000000004,1019.8083380908854,1020.5400240399999,-47.0,0.198,95.0,0.1921980426408999,long_nclose,18.25881405088549,0.017904162349826034,1.0
1705099080000.0,2047,1705099080000.0,0.17986067813210332,-0.0012276000000000001,1019.9869711690175,1020.3774964399998,-31.0,0.198,64.0,0.1921980426408999,long_nclose,12.300674729017594,0.012059639070604661,2.0
1705099200000.0,2049,1705099200000.0,0.33606263549120285,-0.00129728,1020.3217365245087,1020.6321991599998,-32.0,0.2027,32.0,0.1921980426408999,long_nclose,6.150337364508797,0.0060278411645512,2.0
1705099380000.0,2052,1705099380000.0,0.05801957359100107,-0.00039600000000000003,1020.3793600980996,1020.5004031599998,-10.0,0.198,22.0,0.1921980426408999,long_nclose,4.228356938099798,0.00414390676982459,3.0
1705099440000.0,2053,1705099440000.0,0.04061370151370075,-0.0002772,1020.4196965996133,1020.5172259599998,-7.0,0.198,15.0,0.1921980426408999,long_nclose,2.8829706396134984,0.002825279293628436,1.0
1705099680000.0,2057,1705099680000.0,0.029009786795500536,-0.00019800000000000002,1020.4485083864089,1020.5025279599998,-5.0,0.198,10.0,0.1921980426408999,long_nclose,1.921980426408999,0.0018834663489764355,4.0
1705099740000.0,2058,1705099740000.0,0.01740587207730032,-0.00011880000000000003,1020.4657954584862,1020.5197091599999,-3.0,0.198,7.0,0.1921980426408999,long_nclose,1.3453862984862992,0.0013184041096466433,1.0
1705099860000.0,2060,1705099860000.0,0.03150587207730027,-0.00012162,1020.4971797105636,1020.5395875400001,-3.0,0.2027,4.0,0.1921980426408999,long_nclose,0.7687921705635996,0.000753350607771054,2.0
