timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672614720000.0,1392,1672614720000.0,0.0,-0.0063126,299.9936874,299.9873874,0.63,10.02,0.63,10.02,long_ientry_normal,6.3126,0.021042442775080872,
1672643640000.0,1874,1672643640000.0,0.13860000000000042,-0.0064512,300.1258362,300.1258362,-0.63,10.24,0.0,10.02,long_nclose,0.0,0.0,482.0
1672659420000.0,2137,1672659420000.0,0.0,-0.006339399999999999,300.1194968,300.13109679999997,0.58,10.93,0.58,10.93,long_ientry_normal,6.3393999999999995,0.0211229195956722,263.0
1672663140000.0,2199,1672663140000.0,0.1392000000000001,-0.006478599999999999,300.2522182,300.2522182,-0.58,11.17,0.0,10.93,long_nclose,0.0,0.0,62.0
1672666920000.0,2262,1672666920000.0,0.0,-0.006420599999999999,300.2457976,300.2399976,0.58,11.07,0.58,11.07,long_ientry_normal,6.420599999999999,0.021384479154488586,63.0
1672688760000.0,2626,1672688760000.0,0.1392000000000001,-0.0065598,300.37843780000003,300.37843780000003,-0.58,11.31,0.0,11.07,long_nclose,0.0,0.0,364.0
1672688820000.0,2627,1672688820000.0,0.0,-0.0063616,300.37207620000004,300.31607620000005,0.56,11.36,0.56,11.36,long_ientry_normal,6.3616,0.02117906591211956,1.0
1672722900000.0,3195,1672722900000.0,0.14,-0.006501600000000001,300.50557460000005,300.50557460000005,-0.56,11.61,0.0,11.36,long_nclose,0.0,0.0,568.0
1672723020000.0,3197,1672723020000.0,0.0,-0.006374500000000001,300.49920010000005,300.49920010000005,0.55,11.59,0.55,11.59,long_ientry_normal,6.3745,0.021213034836294723,2.0
1672725780000.0,3243,1672725780000.0,0.1375,-0.006512,300.63018810000005,300.63018810000005,-0.55,11.84,0.0,11.59,long_nclose,0.0,0.0,46.0
1672727820000.0,3277,1672727820000.0,0.0,-0.006355800000000001,300.62383230000006,300.66163230000006,0.54,11.77,0.54,11.77,long_ientry_normal,6.3558,0.021142036382722273,34.0
1672728240000.0,3284,1672728240000.0,0.135,-0.0064908000000000006,300.75234150000006,300.75234150000006,-0.54,12.02,0.0,11.77,long_nclose,0.0,0.0,7.0
1672729020000.0,3297,1672729020000.0,0.0,-0.006372000000000001,300.74596950000006,300.74596950000006,0.54,11.8,0.54,11.8,long_ientry_normal,6.372000000000001,0.02118731636069357,13.0
1672753860000.0,3711,1672753860000.0,0.135,-0.006507000000000001,300.87446250000005,300.87446250000005,-0.54,12.05,0.0,11.8,long_nclose,0.0,0.0,414.0
1672753920000.0,3712,1672753920000.0,0.0,-0.006397100000000001,300.86806540000003,300.84156540000004,0.53,12.07,0.53,12.07,long_ientry_normal,6.397100000000001,0.021262143562810972,1.0
