timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1676687520000.0,1112,1676687520000.0,0.0,-0.2500064,999.7499936,999.1227936,560.0,0.44644,560.0,0.44644,long_ientry_normal,250.0064,0.25006891883014865,
1676705580000.0,1413,1676705580000.0,0.0,-0.24993332,999.5000602800001,990.9490002800001,577.0,0.43316,1137.0,0.4397007211961302,long_rentry,499.93972,0.5001897847409302,301.0
1676705640000.0,1414,1676705640000.0,-0.9551315919085324,-0.05488686,998.4900418280915,991.41931342,-127.0,0.43218,1010.0,0.4397007211961302,unstuck_close_long,444.0977284080915,0.4447693114645515,1.0
1676729160000.0,1806,1676729160000.0,0.0,-0.24933412000000002,998.2407077080916,985.7536893,587.0,0.42476,1597.0,0.4342090472185921,long_rentry,693.4318484080916,0.6946539477439012,392.0
1676752020000.0,2187,1676752020000.0,0.0,-0.24941982000000001,997.9912878880916,970.1473194800001,598.0,0.41709,2195.0,0.4295451792291989,long_rentry,942.8516684080915,0.944749397966505,381.0
1676800860000.0,3001,1676800860000.0,-1.5373084790250515,-0.05473311,996.3992462990666,972.8176763700001,-131.0,0.41781,2064.0,0.4295451792291989,unstuck_close_long,886.5812499290665,0.8897851470904882,814.0
1676825460000.0,3411,1676825460000.0,0.0,-0.24688479,996.1523615090666,946.9682215800001,601.0,0.41079,2665.0,0.4253155872154096,long_rentry,1133.4660399290665,1.1378440525021534,410.0
1676895900000.0,4585,1676895900000.0,-4.897982210157339,-0.0546462,991.1997330989093,902.0531253800002,-140.0,0.39033,2525.0,0.4253155872154096,unstuck_close_long,1073.9218577189092,1.0834565646636884,1174.0
1676971680000.0,5848,1676971680000.0,9.195988602452548,-0.1623096,1000.2334121013619,1056.90101578,-360.0,0.45086,2165.0,0.4253155872154096,long_nclose,920.8082463213617,0.9205933686886763,1263.0
1676971800000.0,5850,1676971800000.0,11.172388602452546,-0.16428600000000002,1011.2415147038145,1068.8831297800002,-360.0,0.45635,1805.0,0.4253155872154096,long_nclose,767.6946349238143,0.759160520767056,2.0
1676971920000.0,5852,1676971920000.0,6.564914085639735,-0.11587102,1017.6905577694542,1056.0568287600001,-257.0,0.45086,1548.0,0.4253155872154096,long_nclose,658.388529009454,0.6469437335180662,2.0
1676971980000.0,5853,1676971980000.0,5.64531522539448,-0.09964005999999999,1023.2362329348488,1068.4795187000002,-221.0,0.45086,1327.0,0.4253155872154096,long_nclose,564.3937842348485,0.5515772077539248,1.0
1676971980000.0,5853,1676971980000.0,6.858605225394479,-0.10085335,1029.9939848102433,1067.7024053500004,-221.0,0.45635,1106.0,0.4253155872154096,long_nclose,470.399039460243,0.4567007636912608,0.0
1676972160000.0,5856,1676972160000.0,8.071895225394478,-0.10206664,1037.9638133956378,1073.9695187100003,-221.0,0.46184,885.0,0.4253155872154096,long_nclose,376.40429468563747,0.3626372035593928,3.0
1676972220000.0,5857,1676972220000.0,9.28739522539448,-0.10328214,1047.1479264810323,1074.2951765700004,-221.0,0.46734,664.0,0.4253155872154096,long_nclose,282.40954991103195,0.269694035359528,1.0
1676972340000.0,5859,1676972340000.0,4.821222487565933,-0.06096288,1051.908186088598,1070.2592136900003,-132.0,0.46184,532.0,0.4253155872154096,long_nclose,226.2678923985979,0.21510232108749863,2.0
1676972520000.0,5862,1676972520000.0,3.8715877551665825,-0.04895504,1055.7308188037646,1072.7726986500002,-106.0,0.46184,426.0,0.4253155872154096,long_nclose,181.18444015376448,0.17161992141051854,3.0
1676972580000.0,5863,1676972580000.0,4.454587755166583,-0.04953804,1060.1358685189311,1071.10048061,-106.0,0.46734,320.0,0.4253155872154096,long_nclose,136.10098790893107,0.1283807028424307,1.0
1676972640000.0,5864,1676972640000.0,2.3375624182137855,-0.02955776,1062.443873177145,1071.34612285,-64.0,0.46184,256.0,0.4253155872154096,long_nclose,108.88079032714485,0.10248145156275072,1.0
1676972700000.0,5865,1676972700000.0,1.8627450520141102,-0.02355384,1064.283064389159,1070.9731190100001,-51.0,0.46184,205.0,0.4253155872154096,long_nclose,87.18969537915896,0.08192340768778571,1.0
1676972880000.0,5868,1676972880000.0,1.0551700346760737,-0.0155159,1065.3227185238352,1070.33548311,-34.0,0.45635,171.0,0.4253155872154096,long_nclose,72.72896541383504,0.06826942122722396,3.0
1676973000000.0,5870,1676973000000.0,0.6130659068301698,-0.01082064,1065.9249637906653,1069.8475724700002,-24.0,0.45086,147.0,0.4253155872154096,long_nclose,62.52139132066521,0.05865458962357471,2.0
1676973060000.0,5871,1676973060000.0,0.7448259068301697,-0.0109524,1066.6588372974954,1070.50805007,-24.0,0.45635,123.0,0.4253155872154096,long_nclose,52.31381722749538,0.04904456363952183,1.0
1676973180000.0,5873,1676973180000.0,0.6206882556918081,-0.009127,1067.2703985531873,1070.49063307,-20.0,0.45635,103.0,0.4253155872154096,long_nclose,43.807505483187185,0.04104630423796397,2.0
1676973360000.0,5876,1676973360000.0,0.5275850173380369,-0.00775795,1067.7902256205252,1070.39812512,-17.0,0.45635,86.0,0.4253155872154096,long_nclose,36.577140500525225,0.034254987190268704,3.0
1676973720000.0,5882,1676973720000.0,0.43448177898426565,-0.0063888999999999994,1068.2183184995095,1070.90063622,-14.0,0.45635,72.0,0.4253155872154096,long_nclose,30.62272227950949,0.0286671008624194,6.0
1676973720000.0,5882,1676973720000.0,0.5113417789842656,-0.006465759999999999,1068.7231945184935,1070.8839504599998,-14.0,0.46184,58.0,0.4253155872154096,long_nclose,24.668304058493757,0.023082033013803828,0.0
1676973840000.0,5884,1676973840000.0,0.5883417789842657,-0.00654276,1069.3049935374777,1071.1259076999997,-14.0,0.46734,44.0,0.4253155872154096,long_nclose,18.71388583747802,0.01750098049721875,2.0
1676973960000.0,5886,1676973960000.0,0.4017685406304944,-0.00508024,1069.701681838108,1070.9010474599995,-11.0,0.46184,33.0,0.4253155872154096,long_nclose,14.035414378108516,0.01312086782362625,2.0
1676974020000.0,5887,1676974020000.0,0.4017685406304944,-0.00508024,1070.0983701387383,1070.9885872199993,-11.0,0.46184,22.0,0.4253155872154096,long_nclose,9.35694291873901,0.008744002588776844,1.0
1676974080000.0,5888,1676974080000.0,0.46226854063049444,-0.00514074,1070.555497939369,1071.0338264799993,-11.0,0.46734,11.0,0.4253155872154096,long_nclose,4.678471459369505,0.004370134447373107,1.0
1676974320000.0,5892,1676974320000.0,0.46226854063049444,-0.00514074,1071.0126257399995,1071.0126257399995,-11.0,0.46734,0.0,0.4253155872154096,long_nclose,0.0,0.0,4.0
1676987280000.0,6108,1676987280000.0,0.0,-0.26754804000000004,1070.7450776999995,1071.0082376999994,612.0,0.43717,612.0,0.43717,long_ientry_normal,267.54804,0.2498709035158053,216.0
1676991660000.0,6181,1676991660000.0,0.0,-0.26765127,1070.4774264299995,1064.1870464299996,631.0,0.42417,1243.0,0.4305706436041834,long_rentry,535.19931,0.49996319098934094,73.0
1676991720000.0,6182,1676991720000.0,-0.6983688173773094,-0.05872038,1069.7203372326221,1057.8519260499995,-138.0,0.42551,1105.0,0.4305706436041834,unstuck_close_long,475.78056118262265,0.44477097856573616,1.0
1676992380000.0,6193,1676992380000.0,0.0,-0.26744942,1069.452887812622,1055.1389066299994,643.0,0.41594,1748.0,0.4251887764202647,long_rentry,743.2299811826227,0.694962807293708,11.0
1676995620000.0,6247,1676995620000.0,0.0,-0.26711322000000004,1069.185774592622,1043.0620734099994,654.0,0.40843,2402.0,0.42062581231582963,long_rentry,1010.3432011826228,0.9449650614436773,54.0
1677014640000.0,6564,1677014640000.0,0.0,-0.265155,1068.920619592622,1009.1588984099993,660.0,0.40175,3062.0,0.4165572178911243,long_rentry,1275.4982011826228,1.1932581127200352,317.0
1677086760000.0,7766,1677086760000.0,-5.071524337342026,-0.05866173,1063.79043352528,969.5178366799993,-153.0,0.38341,2909.0,0.4165572178911243,unstuck_close_long,1211.7649468452807,1.1391011882195916,1202.0
1677181800000.0,9350,1677181800000.0,-2.51663381210415,-0.05830072,1061.2154989931757,1013.1469859599993,-146.0,0.39932,2763.0,0.4165572178911243,unstuck_close_long,1150.9475930331764,1.084555958827527,1584.0
1677251160000.0,10506,1677251160000.0,9.858976150897007,-0.17398252,1070.9004926240727,1131.2455134399993,-394.0,0.44158,2369.0,0.4165572178911243,long_nclose,986.8240491840735,0.921489957265793,1156.0
1677251460000.0,10511,1677251460000.0,8.45770035279997,-0.14925404,1079.2089389368728,1126.0088293999993,-338.0,0.44158,2031.0,0.4165572178911243,long_nclose,846.0277095368735,0.7839331931129984,5.0
1677251520000.0,10512,1677251520000.0,7.256606811573939,-0.1280582,1086.3374875484467,1130.0066111999993,-290.0,0.44158,1741.0,0.4165572178911243,long_nclose,725.2261163484475,0.6675882261828924,1.0
1677254700000.0,10565,1677254700000.0,0.0,-0.27145764000000006,1086.0660299084466,1061.8202735599991,678.0,0.40038,2419.0,0.4120230493379278,long_rentry,996.6837563484474,0.917700884570035,53.0
1677276840000.0,10934,1677276840000.0,0.28612089533839136,-0.05961744,1086.292533363785,1091.9048461199993,-144.0,0.41401,2275.0,0.4120230493379278,unstuck_close_long,937.3524372437859,0.8628913561075532,369.0
1677280380000.0,10993,1677280380000.0,8.042758965173453,-0.14195025000000003,1094.1933420789585,1146.0768958699994,-325.0,0.43677,1950.0,0.4120230493379278,long_nclose,803.4449462089592,0.7342806022584824,59.0
1677280560000.0,10996,1677280560000.0,6.879652284056061,-0.12142206,1100.9515723030145,1143.967033809999,-278.0,0.43677,1672.0,0.4120230493379278,long_nclose,688.9025384930153,0.6257337341840945,3.0
1677280680000.0,10998,1677280680000.0,8.35861228405606,-0.12290101999999999,1109.1872835670706,1153.0800927899993,-278.0,0.44209,1394.0,0.4120230493379278,long_nclose,574.3601307770714,0.5178206956448044,2.0
1677280860000.0,11001,1677280860000.0,9.837572284056057,-0.12437997999999999,1118.9004758711267,1158.4815928099993,-278.0,0.44741,1116.0,0.4120230493379278,long_nclose,459.8177230611275,0.410954980337401,3.0
1677281100000.0,11005,1677281100000.0,7.8912899976420885,-0.09977243,1126.6919934387688,1157.7210203799993,-223.0,0.44741,893.0,0.4120230493379278,long_nclose,367.93658305876954,0.3265635907607658,4.0
1677281400000.0,11010,1677281400000.0,4.449908697986679,-0.06542932,1131.0764728167555,1153.7818010599992,-148.0,0.44209,745.0,0.4120230493379278,long_nclose,306.9571717567562,0.2713849851304316,5.0
1677281760000.0,11016,1677281760000.0,5.27265564864875,-0.06666409000000001,1136.2824643754043,1158.0823269699993,-149.0,0.44741,596.0,0.4120230493379278,long_nclose,245.56573740540497,0.2161132861804643,6.0
1677282360000.0,11026,1677282360000.0,2.9766281155451435,-0.04376691,1139.2153255809494,1154.2430900599993,-99.0,0.44209,497.0,0.4120230493379278,long_nclose,204.77545552095012,0.17975131735216404,10.0
1677282840000.0,11034,1677282840000.0,3.5033081155451424,-0.044293589999999994,1142.6743401064946,1156.6469064699993,-99.0,0.44741,398.0,0.4120230493379278,long_nclose,163.98517363649526,0.14350998169890838,8.0
1677282900000.0,11035,1677282900000.0,2.7955691023036997,-0.03534539,1145.4345638187983,1157.3610010799994,-79.0,0.44741,319.0,0.4120230493379278,long_nclose,131.43535273879897,0.11474715089843521,1.0
1677283020000.0,11037,1677283020000.0,2.2293778917105453,-0.028186829999999996,1147.6357548805088,1156.8100142499993,-63.0,0.44741,256.0,0.4120230493379278,long_nclose,105.47790063050952,0.09190886584175118,2.0
1677283140000.0,11039,1677283140000.0,1.8047344837656796,-0.022817909999999997,1149.4176714542746,1156.5797463399995,-51.0,0.44741,205.0,0.4120230493379278,long_nclose,84.46472511427521,0.07348479774754824,2.0
1677283320000.0,11042,1677283320000.0,1.450864977144958,-0.01834381,1150.8501926214194,1157.0784125299992,-41.0,0.44741,164.0,0.4120230493379278,long_nclose,67.57178009142017,0.058714662016525726,3.0
1677283380000.0,11043,1677283380000.0,1.66898497714496,-0.01856193,1152.5006156685643,1157.6736205999991,-41.0,0.45273,123.0,0.4120230493379278,long_nclose,50.67883506856512,0.04397293535428299,1.0
1677283740000.0,11049,1677283740000.0,1.8871049771449595,-0.01878005,1154.368940595709,1158.020970549999,-41.0,0.45805,82.0,0.4120230493379278,long_nclose,33.78589004571008,0.029267843977398563,6.0
1677283860000.0,11051,1677283860000.0,1.2427276678759491,-0.012367350000000001,1155.599300913585,1158.214933199999,-27.0,0.45805,55.0,0.4120230493379278,long_nclose,22.66126771358603,0.01960997007844385,2.0
1677283980000.0,11053,1677283980000.0,0.8284851119172993,-0.0082449,1156.4195411255023,1158.083318299999,-18.0,0.45805,37.0,0.4120230493379278,long_nclose,15.24485282550333,0.013182804582034347,2.0
1677284040000.0,11054,1677284040000.0,0.5523234079448662,-0.0054966,1156.9663679334471,1158.115791699999,-12.0,0.45805,25.0,0.4120230493379278,long_nclose,10.300576233448195,0.008903090460483222,1.0
1677284100000.0,11055,1677284100000.0,0.506296457282794,-0.00503855,1157.4676258407299,1158.0912831499988,-11.0,0.45805,14.0,0.4120230493379278,long_nclose,5.768322690730989,0.004983571515912726,1.0
