timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677639780000.0,183,1677639780000.0,0.0,-0.009083016000000001,999.990916984,999.9523969840001,963.0,0.04716,963.0,0.04716,long_ientry_normal,45.41508,0.04541549250964511,
1677645600000.0,280,1677645600000.0,0.048149999999999894,-0.001018854,1000.03804813,1000.56020813,-107.0,0.04761,856.0,0.04716,long_nclose,40.36896,0.04036742409500027,97.0
1677645600000.0,280,1677645600000.0,0.0588500000000002,-0.0010209940000000001,1000.095877136,1000.552767136,-107.0,0.04771,749.0,0.04716,long_nclose,35.32284,0.03531945367193685,0.0
1677645600000.0,280,1677645600000.0,0.0706200000000001,-0.001023348,1000.165473788,1000.557093788,-107.0,0.04782,642.0,0.04716,long_nclose,30.27672,0.03027171082534049,0.0
1677645600000.0,280,1677645600000.0,0.08238999999999999,-0.001025702,1000.246838086,1000.5731880860001,-107.0,0.04793,535.0,0.04716,long_nclose,25.2306,0.025224373663884258,0.0
1677645660000.0,281,1677645660000.0,0.050160000000000066,-0.000726864,1000.2962712220001,1000.7415012220001,-76.0,0.04782,459.0,0.04716,long_nclose,21.646440000000002,0.021640028682258193,1.0
1677645660000.0,281,1677645660000.0,0.05851999999999999,-0.000728536,1000.3540626860001,1000.7255726860001,-76.0,0.04793,383.0,0.04716,long_nclose,18.06228,0.018055887084120884,0.0
1677645660000.0,281,1677645660000.0,0.06687999999999991,-0.0007302080000000001,1000.420212478,1000.718002478,-76.0,0.04804,307.0,0.04716,long_nclose,14.47812,0.014472038668769284,0.0
1677645720000.0,282,1677645720000.0,0.07448000000000013,-0.0007317280000000001,1000.49396075,1000.75037075,-76.0,0.04814,231.0,0.04716,long_nclose,10.89396,0.010888581468131564,1.0
1677645720000.0,282,1677645720000.0,0.08284000000000005,-0.0007334,1000.5760673500001,1000.7481173500001,-76.0,0.04825,155.0,0.04716,long_nclose,7.3098,0.007305591487271744,0.0
1677645960000.0,286,1677645960000.0,0.037240000000000065,-0.00036586400000000003,1000.6129414860002,1000.7369614860002,-38.0,0.04814,117.0,0.04716,long_nclose,5.51772,0.005514340032226337,4.0
1677645960000.0,286,1677645960000.0,0.041420000000000026,-0.0003667,1000.6539947860002,1000.7377347860003,-38.0,0.04825,79.0,0.04716,long_nclose,3.72564,0.0037232050433144625,0.0
1677646020000.0,287,1677646020000.0,0.028340000000000018,-0.0002509,1000.6820838860002,1000.7409138860002,-26.0,0.04825,53.0,0.04716,long_nclose,2.49948,0.002497776307030142,1.0
1677646140000.0,289,1677646140000.0,0.018530000000000012,-0.00016405,1000.7004498360003,1000.7404098360003,-17.0,0.04825,36.0,0.04716,long_nclose,1.69776,0.001696571636675328,2.0
1677646200000.0,290,1677646200000.0,0.021599999999999994,-0.00017409600000000002,1000.7218757400003,1000.7452757400004,-18.0,0.04836,18.0,0.04716,long_nclose,0.84888,0.0008482676561579926,1.0
1677646260000.0,291,1677646260000.0,0.023400000000000046,-0.00017445600000000003,1000.7451012840004,1000.7451012840004,-18.0,0.04846,0.0,0.04716,long_nclose,0.0,0.0,1.0
1677652920000.0,402,1677652920000.0,0.0,-0.00908742,1000.7360138640004,1000.6986938640003,933.0,0.0487,933.0,0.0487,long_ientry_normal,45.4371,0.04540368226037969,111.0
1677687120000.0,972,1677687120000.0,0.0,-0.009086618000000001,1000.7269272460004,998.8687372460004,971.0,0.04679,1904.0,0.047725940126050415,long_rentry,90.87019,0.09080418196607808,570.0
1677721320000.0,1542,1677721320000.0,0.0,-0.00908672,1000.7178405260004,996.7033305260004,992.0,0.0458,2896.0,0.047066225828729276,long_rentry,136.30379,0.13620601580197228,570.0
1677722400000.0,1560,1677722400000.0,0.0,-0.009087168,1000.7087533580004,994.6041233580005,1007.0,0.04512,3903.0,0.046564086600051235,long_rentry,181.73962999999998,0.18161091265580565,18.0
1677735360000.0,1776,1677735360000.0,0.0,-0.009085404,1000.6996679540005,991.7744979540005,1019.0,0.04458,4922.0,0.046153321820398205,long_rentry,227.16664999999998,0.22700781990310626,216.0
1677736020000.0,1787,1677736020000.0,0.0,-0.009084012,1000.6905839420004,990.4239539420005,1029.0,0.04414,5951.0,0.04580519408502772,long_rentry,272.58671,0.2723985959038453,11.0
1677736020000.0,1787,1677736020000.0,0.0,-0.009082499999999999,1000.6815014420005,990.7574114420005,1038.0,0.04375,6989.0,0.04549995850622406,long_rentry,317.99920999999995,0.3177826406721392,0.0
1677737220000.0,1807,1677737220000.0,0.0,-0.009081371999999999,1000.6724200700005,986.0657000700005,1046.0,0.04341,8035.0,0.045227886745488485,long_rentry,363.40607,0.36316187266815897,20.0
1677737280000.0,1808,1677737280000.0,0.0,-0.00908548,1000.6633345900005,983.2930945900005,1054.0,0.0431,9089.0,0.044981127736824736,long_rentry,408.83347000000003,0.40856245639050065,1.0
1677737520000.0,1812,1677737520000.0,0.0,-0.009084282,1000.6542503080005,979.9058703080005,1061.0,0.04281,10150.0,0.04475417536945813,long_rentry,454.25488,0.4539578779185525,4.0
1677737580000.0,1813,1677737580000.0,0.0,-0.009086544000000002,1000.6451637640006,979.4052637640006,1068.0,0.04254,11218.0,0.04454337671599216,long_rentry,499.68760000000003,0.4993654275211687,1.0
1677741480000.0,1878,1677741480000.0,0.5191126118737723,-0.011204032,1001.1530723438743,1005.2079197320005,-1246.0,0.04496,9972.0,0.04454337671599216,long_nclose,444.18655261187376,0.44367496328204375,65.0
1677741540000.0,1879,1677741540000.0,0.46161859868069,-0.009963136000000001,1001.604727806555,1007.4250365960005,-1108.0,0.04496,8864.0,0.04454337671599216,long_nclose,394.8324912105545,0.39419990765739527,1.0
1677741540000.0,1879,1677741540000.0,0.5834985986806889,-0.009987512,1002.1782388932357,1007.2710090840005,-1108.0,0.04507,7756.0,0.04454337671599216,long_nclose,345.4784298092352,0.34472753089387304,0.0
1677741540000.0,1879,1677741540000.0,0.694298598680692,-0.010009672,1002.8625278199164,1007.2277594120005,-1108.0,0.04517,6648.0,0.04454337671599216,long_nclose,296.1243684079159,0.2952791237016793,0.0
1677741540000.0,1879,1677741540000.0,0.8050985986806876,-0.010031832000000001,1003.6575945865972,1007.2952875800006,-1108.0,0.04527,5540.0,0.04454337671599216,long_nclose,246.77030700659654,0.24587101052948274,0.0
1677741540000.0,1879,1677741540000.0,0.9158985986806907,-0.010053992,1004.5634391932778,1007.4735935880005,-1108.0,0.04537,4432.0,0.04454337671599216,long_nclose,197.41624560527725,0.19651944108558625,0.0
1677741600000.0,1880,1677741600000.0,0.5362479835977865,-0.006681851999999999,1005.0930053248755,1007.8879717360005,-738.0,0.04527,3694.0,0.04454337671599216,long_nclose,164.54323358887504,0.16370946043514634,1.0
1677741660000.0,1881,1677741660000.0,0.6100479835977886,-0.006696612000000001,1005.6963566964733,1007.7260151240006,-738.0,0.04537,2956.0,0.04454337671599216,long_nclose,131.67022157247283,0.13092442932276813,1.0
1677741960000.0,1886,1677741960000.0,0.13665243715457248,-0.0029493760000000005,1005.830059757628,1007.0563457480006,-328.0,0.04496,2628.0,0.04454337671599216,long_nclose,117.05999400962739,0.11638148300900353,5.0
1677742140000.0,1889,1677742140000.0,0.12165399893029014,-0.002625664,1005.9490880925582,1007.0157600840005,-292.0,0.04496,2336.0,0.04454337671599216,long_nclose,104.05332800855768,0.10343796643412599,3.0
1677743040000.0,1904,1677743040000.0,0.10790543055803131,-0.002328928,1006.0546645951163,1007.2315411560005,-259.0,0.04496,2077.0,0.04454337671599216,long_nclose,92.51659343911571,0.09195980764757822,15.0
1677743040000.0,1904,1677743040000.0,0.13639543055803105,-0.0023346260000000002,1006.1887253996744,1007.2188465300006,-259.0,0.04507,1818.0,0.04454337671599216,long_nclose,80.97985886967375,0.08048177923829075,0.0
1677743160000.0,1906,1677743160000.0,0.1622954305580318,-0.0023398060000000003,1006.3486810242324,1007.2320467240006,-259.0,0.04517,1559.0,0.04454337671599216,long_nclose,69.44312430023177,0.06900503335439818,2.0
1677745440000.0,1944,1677745440000.0,0.07207582813335683,-0.0015556160000000001,1006.4192012363658,1007.0105011080007,-173.0,0.04496,1386.0,0.04454337671599216,long_nclose,61.73712012836513,0.061343344853240396,38.0
1677745620000.0,1947,1677745620000.0,0.09110582813335666,-0.001559422,1006.5087476424991,1007.3901416860006,-173.0,0.04507,1213.0,0.04454337671599216,long_nclose,54.03111595649849,0.053681715219120726,3.0
1677745620000.0,1947,1677745620000.0,0.10840582813335714,-0.0015628820000000002,1006.6155905886325,1007.3712788040007,-173.0,0.04517,1040.0,0.04454337671599216,long_nclose,46.325111784631844,0.046020657952995335,0.0
1677745620000.0,1947,1677745620000.0,0.12570582813335646,-0.0015663419999999999,1006.7397300747658,1007.3697124620006,-173.0,0.04527,867.0,0.04454337671599216,long_nclose,38.6191076127652,0.03836056774067826,0.0
1677745740000.0,1949,1677745740000.0,0.10463375289712906,-0.001303776,1006.843060051663,1007.2961086860006,-144.0,0.04527,723.0,0.04454337671599216,long_nclose,32.20486136566233,0.03198597938789968,2.0
1677745980000.0,1953,1677745980000.0,0.0,-0.0026617140000000004,1006.8403983376629,1006.9413669720005,297.0,0.04481,1020.0,0.04462101114280621,long_ientry_partial,45.513431365662335,0.045204216518136324,4.0
1677757560000.0,2146,1677757560000.0,0.0,-0.009139884,1006.8312584536629,1004.6280270880006,1066.0,0.04287,2086.0,0.0437261991206435,long_rentry,91.21285136566235,0.09059398047072076,193.0
1677782880000.0,2568,1677782880000.0,0.09558800313135063,-0.002039268,1006.9248071887943,1007.8964578200006,-231.0,0.04414,1855.0,0.0437261991206435,long_nclose,81.1120993687937,0.08055427653555218,422.0
1677782880000.0,2568,1677782880000.0,0.11868800313135129,-0.002043888,1007.0414513039256,1007.8921039320005,-231.0,0.04424,1624.0,0.0437261991206435,long_nclose,71.01134737192505,0.0705148206957906,0.0
1677783000000.0,2570,1677783000000.0,0.10430157850936932,-0.001796144,1007.143956738435,1008.0445877880006,-203.0,0.04424,1421.0,0.0437261991206435,long_nclose,62.134928950434414,0.06169418833793534,2.0
1677783000000.0,2570,1677783000000.0,0.12460157850936848,-0.001800204,1007.2667581129443,1008.0387275840005,-203.0,0.04434,1218.0,0.0437261991206435,long_nclose,53.25851052894379,0.05287428588303709,0.0
1677783060000.0,2571,1677783060000.0,0.14490157850936908,-0.0018042639999999999,1007.4098554274536,1008.1851133200005,-203.0,0.04444,1015.0,0.0437261991206435,long_nclose,44.382092107453154,0.04405564613880158,1.0
1677783060000.0,2571,1677783060000.0,0.16520157850936965,-0.001808324,1007.573248681963,1008.1934549960005,-203.0,0.04454,812.0,0.0437261991206435,long_nclose,35.50567368596253,0.03523880147910692,0.0
1677783120000.0,2572,1677783120000.0,0.13183574245575314,-0.001443096,1007.7036413284188,1008.2066119000006,-162.0,0.04454,650.0,0.0437261991206435,long_nclose,28.422029428418277,0.028204750149508795,1.0
