timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672903620000.0,6207,1672903620000.0,0.0,-0.05932395000000001,999.94067605,999.90182605,12.95,4.581,12.95,4.581,long_ientry_normal,59.32395,0.059327469539836614,
1672903860000.0,6211,1672903860000.0,-0.020250000000003165,-0.0185328,999.90189325,999.90189325,-4.05,4.576,8.9,4.581,unstuck_close_long,40.770900000000005,0.04077490029294932,4.0
1672903920000.0,6212,1672903920000.0,0.0,-0.01855305,999.8833401999999,999.8833401999999,4.05,4.581,12.95,4.581,long_ientry_partial,59.32395,0.059330871527606244,1.0
1672958640000.0,7124,1672958640000.0,0.34290999999999955,-0.029981980000000002,1000.1962682199999,1000.5332282199998,-6.47,4.634,6.48,4.581,long_nclose,29.684880000000003,0.029679054944714726,912.0
1672963620000.0,7207,1672963620000.0,0.17171999999999982,-0.015014160000000002,1000.35297406,1000.5408940599999,-3.24,4.634,3.24,4.581,long_nclose,14.842440000000002,0.014837202852270193,83.0
1672963860000.0,7211,1672963860000.0,0.08585999999999991,-0.007507080000000001,1000.43132698,1000.51394698,-1.62,4.634,1.62,4.581,long_nclose,7.421220000000001,0.0074180204076599865,4.0
1672963920000.0,7212,1672963920000.0,0.08585999999999991,-0.007507080000000001,1000.5096799,1000.5096799,-1.62,4.634,0.0,4.581,long_nclose,0.0,0.0,1.0
1672987080000.0,7598,1672987080000.0,0.0,-0.059383500000000006,1000.4502964000001,1000.4762564,12.98,4.575,12.98,4.575,long_ientry_normal,59.383500000000005,0.05935677185931613,386.0
1673012580000.0,8023,1673012580000.0,0.3439699999999996,-0.030035720000000002,1000.7642306800001,1001.1017106800001,-6.49,4.628,6.49,4.575,long_nclose,29.691750000000003,0.02966907598188739,425.0
1673012640000.0,8024,1673012640000.0,0.17171999999999982,-0.014994720000000001,1000.9209559600001,1001.1517059600001,-3.24,4.628,3.25,4.575,long_nclose,14.86875,0.014855069135543408,1.0
