timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672769220000.0,3967,1672769220000.0,0.0,-0.09725365,999.90274635,1000.20889635,102.05,0.953,102.05,0.953,long_ientry_normal,97.25365,0.0972631091923793,
1672787220000.0,4267,1672787220000.0,0.3847200000000004,-0.046214490000000004,1000.24125186,1000.6729318600001,-48.09,0.961,53.96,0.953,unstuck_close_long,51.42388,0.051411476885576006,300.0
1672860540000.0,5489,1672860540000.0,0.0,-0.0422382,1000.19901366,1003.71896366,41.41,1.02,95.37,0.982091643074342,long_ientry_partial,93.66208,0.09364344367553913,1222.0
1672871880000.0,5678,1672871880000.0,2.1501270588235304,-0.04622640000000001,1002.3029143188235,1004.72180726,-44.88,1.03,50.49,0.982091643074342,unstuck_close_long,49.585807058823534,0.04947187756360323,189.0
1672961100000.0,7165,1672961100000.0,0.0,-0.04637996,1002.2565343588235,1004.0555672999999,45.83,1.012,96.32,0.9963223324213408,long_ientry_partial,95.96576705882354,0.09574970456063527,1487.0
1672965000000.0,7230,1672965000000.0,1.4273957010943834,-0.046321680000000004,1003.6376083799179,1005.26140562,-45.06,1.028,51.26,0.9963223324213408,unstuck_close_long,51.07148275991793,0.05088637804471879,65.0
1672978980000.0,7463,1672978980000.0,0.0,-0.04547007,1003.5921383099179,1005.61177555,44.71,1.017,95.97,1.0059555356873808,long_ientry_partial,96.54155275991793,0.09619600341080499,233.0
1673012760000.0,8026,1673012760000.0,0.18572180123547266,-0.0463792,1003.7314809111533,1004.1341063499999,-45.92,1.01,50.05,1.0059555356873808,unstuck_close_long,50.34807456115341,0.05016090011986985,563.0
1673109840000.0,9644,1673109840000.0,0.0,-0.043102619999999994,1003.6883782911533,1007.8447537299999,39.58,1.089,89.63,1.0426274078004396,long_ientry_partial,93.4506945611534,0.09310727969198912,1618.0
1673134500000.0,10055,1673134500000.0,2.178197909261364,-0.046385600000000006,1005.8201906004147,1008.2465181299999,-42.4,1.094,47.23,1.0426274078004396,unstuck_close_long,49.24329247041476,0.04895834556772961,411.0
1673138340000.0,10119,1673138340000.0,0.0,-0.04699968000000001,1005.7731909204147,1007.2584684499999,43.68,1.076,90.91,1.058662110553457,long_ientry_partial,96.24297247041477,0.09569053275554083,64.0
1673148780000.0,10293,1673148780000.0,1.3365609848950604,-0.0464885,1007.0632634053097,1008.6238899499999,-42.65,1.09,48.26,1.058662110553457,unstuck_close_long,51.091033455309834,0.05073269506679182,174.0
1673210520000.0,11322,1673210520000.0,1.9457349467253078,-0.014713200000000001,1008.9942851520351,1014.79851675,-12.06,1.22,36.2,1.058662110553457,long_nclose,38.32356840203515,0.03798194793170762,1029.0
1673210580000.0,11323,1673210580000.0,1.4601078994912136,-0.011041,1010.4433520515263,1014.8508257499999,-9.05,1.22,27.15,1.058662110553457,long_nclose,28.74267630152636,0.028445608794564727,1.0
1673211000000.0,11330,1673211000000.0,1.0938708904475611,-0.008271599999999999,1011.5289513419739,1014.85614415,-6.78,1.22,20.37,1.058662110553457,long_nclose,21.56494719197392,0.021319159637857292,7.0
1673211120000.0,11332,1673211120000.0,0.8212098572829035,-0.0062098,1012.3439513992569,1014.88559435,-5.09,1.22,15.28,1.058662110553457,long_nclose,16.176357049256822,0.015979111671381985,2.0
1673211480000.0,11338,1673211480000.0,0.6614853467308259,-0.0050019999999999995,1013.0004347459877,1014.8489123500001,-4.1,1.22,11.18,1.058662110553457,long_nclose,11.83584239598765,0.011683946018202366,6.0
1673211600000.0,11340,1673211600000.0,0.6614853467308259,-0.0050019999999999995,1013.6569180927186,1014.8062703500001,-4.1,1.22,7.08,1.058662110553457,long_nclose,7.495327742718476,0.007394343795158593,2.0
1673212080000.0,11348,1673212080000.0,1.1422722572815238,-0.008637599999999999,1014.7905527500001,1014.7905527500001,-7.08,1.22,0.0,1.058662110553457,long_nclose,0.0,0.0,8.0
