timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672619340000.0,1469,1672619340000.0,0.0,-0.016236,299.983764,299.983764,1.64,9.9,1.64,9.9,long_ientry_normal,16.236,0.05412292913292467,
1672643640000.0,1874,1672643640000.0,0.31159999999999916,-0.0165476,300.2788164,300.2788164,-1.64,10.09,0.0,9.9,long_nclose,0.0,0.0,405.0
1672841520000.0,5172,1672841520000.0,0.0,-0.016238199999999998,300.2625782,300.2381782,1.22,13.31,1.22,13.31,long_ientry_normal,16.2382,0.05407999923714769,3298.0
1672848840000.0,5294,1672848840000.0,0.305,-0.016543199999999997,300.551035,300.551035,-1.22,13.56,0.0,13.31,long_nclose,0.0,0.0,122.0
1672858980000.0,5463,1672858980000.0,0.0,-0.0162748,300.5347602,300.5469602,1.22,13.34,1.22,13.34,long_ientry_normal,16.2748,0.054152804118796236,169.0
1672872600000.0,5690,1672872600000.0,0.305,-0.0165798,300.8231804,300.8231804,-1.22,13.59,0.0,13.34,long_nclose,0.0,0.0,227.0
1672877340000.0,5769,1672877340000.0,0.0,-0.0163467,300.8068337,300.83143370000005,1.23,13.29,1.23,13.29,long_ientry_normal,16.3467,0.05434284786329971,79.0
1672949160000.0,6966,1672949160000.0,0.3075,-0.0166542,301.0976795,301.0976795,-1.23,13.54,0.0,13.29,long_nclose,0.0,0.0,1197.0
1672970580000.0,7323,1672970580000.0,0.0,-0.016359000000000002,301.0813205,301.0321205,1.23,13.3,1.23,13.3,long_ientry_normal,16.359,0.05433415787081351,357.0
1673048820000.0,8627,1673048820000.0,0.3075,-0.0166665,301.372154,301.372154,-1.23,13.55,0.0,13.3,long_nclose,0.0,0.0,1304.0
1673067660000.0,8941,1673067660000.0,0.0,-0.0162606,301.3558934,301.3681934,1.23,13.22,1.23,13.22,long_ientry_normal,16.2606,0.05395812843260626,314.0
1673168100000.0,10615,1673168100000.0,0.3075,-0.016568100000000002,301.64682530000005,301.64682530000005,-1.23,13.47,0.0,13.22,long_nclose,0.0,0.0,1674.0
1673305620000.0,12907,1673305620000.0,0.0,-0.016371000000000004,301.63045430000005,301.71205430000003,1.02,16.05,1.02,16.05,long_ientry_normal,16.371000000000002,0.054275023515090726,2292.0
1673308860000.0,12961,1673308860000.0,0.3060000000000007,-0.016677000000000004,301.9197773,301.9197773,-1.02,16.35,0.0,16.05,long_nclose,0.0,0.0,54.0
1673317680000.0,13108,1673317680000.0,0.0,-0.0162711,301.90350620000004,301.8429062,1.01,16.11,1.01,16.11,long_ientry_normal,16.2711,0.05389503488979353,147.0
1673363760000.0,13876,1673363760000.0,0.3030000000000007,-0.0165741,302.1899321,302.1899321,-1.01,16.41,0.0,16.11,long_nclose,0.0,0.0,768.0
1673368740000.0,13959,1673368740000.0,0.0,-0.016371000000000004,302.17356110000003,302.17356110000003,1.02,16.05,1.02,16.05,long_ientry_normal,16.371000000000002,0.05417747317271829,83.0
1673373480000.0,14038,1673373480000.0,0.3060000000000007,-0.016677000000000004,302.4628841,302.4628841,-1.02,16.35,0.0,16.05,long_nclose,0.0,0.0,79.0
1673393640000.0,14374,1673393640000.0,0.0,-0.0163317,302.4465524,302.46675239999996,1.01,16.17,1.01,16.17,long_ientry_normal,16.3317,0.053998631726509316,336.0
1673451840000.0,15344,1673451840000.0,0.0,-0.0296834,302.41686899999996,301.82476899999995,1.93,15.38,2.94,15.651394557823128,long_rentry,46.0151,0.15215784804649904,970.0
1673465160000.0,15566,1673465160000.0,0.2200982993197287,-0.0125847,302.6243825993197,303.13738429999995,-0.79,15.93,2.15,15.651394557823128,long_nclose,33.65049829931972,0.11119559504851137,222.0
