timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1698166980000.0,435,1698166980000.0,0.0,-0.01001766,999.98998234,999.97008234,199.0,0.2517,199.0,0.2517,long_ientry_normal,50.0883,0.05008880177258596,
1698167340000.0,441,1698167340000.0,0.07280000000000131,-0.0014240800000000003,1000.06135826,1000.60855826,-28.0,0.2543,171.0,0.2517,long_nclose,43.040699999999994,0.04303805925957005,6.0
1698167700000.0,447,1698167700000.0,0.06240000000000112,-0.0012206400000000003,1000.12253762,1000.46063762,-24.0,0.2543,147.0,0.2517,long_nclose,36.9999,0.036995366675816516,6.0
1698167760000.0,448,1698167760000.0,0.05460000000000098,-0.0010680600000000002,1000.1760695600001,1000.6044695600001,-21.0,0.2543,126.0,0.2517,long_nclose,31.714199999999998,0.03170861707774291,1.0
1698168120000.0,454,1698168120000.0,0.0,-0.003676280000000001,1000.17239328,1000.08549328,73.0,0.2518,199.0,0.25173668341708544,long_ientry_partial,50.095600000000005,0.05008696534375914,6.0
1698168420000.0,459,1698168420000.0,0.07177286432160845,-0.0014240800000000003,1000.2427420643216,1000.8007692,-28.0,0.2543,171.0,0.25173668341708544,long_nclose,43.04697286432161,0.0430365260891375,5.0
1698168540000.0,461,1698168540000.0,0.0615195979899501,-0.0012206400000000003,1000.3030410223115,1000.70924856,-24.0,0.2543,147.0,0.25173668341708544,long_nclose,37.00529246231156,0.03699408173796221,2.0
1698168660000.0,463,1698168660000.0,0.0,-0.00261976,1000.3004212623115,1000.3841287999999,52.0,0.2519,199.0,0.25177935910709326,long_ientry_partial,50.104092462311556,0.05008904464829034,2.0
1698168660000.0,463,1698168660000.0,0.052933458751042106,-0.0010680600000000002,1000.3522866610625,1000.4271607399999,-21.0,0.2543,178.0,0.25177935910709326,long_nclose,44.8167259210626,0.044800943146389105,0.0
1698170340000.0,491,1698170340000.0,0.06301602232266917,-0.0012715000000000003,1000.4140311833852,1000.6619892399999,-25.0,0.2543,153.0,0.25177935910709326,long_nclose,38.52224194338527,0.03850629913478671,28.0
1698170460000.0,493,1698170460000.0,0.052933458751042106,-0.0010680600000000002,1000.4658965821362,1000.6402211799999,-21.0,0.2543,132.0,0.25177935910709326,long_nclose,33.23487540213631,0.033219398597868946,2.0
1698171000000.0,502,1698171000000.0,0.045371536072321805,-0.0009154800000000002,1000.5103526382086,1000.8319057,-18.0,0.2543,114.0,0.25177935910709326,long_nclose,28.70284693820863,0.02868820583667441,9.0
1698171120000.0,504,1698171120000.0,0.04033025428650827,-0.0008137600000000001,1000.549869132495,1000.8066919399998,-16.0,0.2543,98.0,0.25177935910709326,long_nclose,24.67437719249514,0.024660816970460974,2.0
1698171600000.0,512,1698171600000.0,0.08193025428650813,-0.0008220800000000001,1000.6309773067815,1000.9688698599998,-16.0,0.2569,82.0,0.25177935910709326,long_nclose,20.645907446781646,0.020632888562325466,8.0
1698171780000.0,515,1698171780000.0,0.06656833160778786,-0.00066794,1000.6968776983892,1000.9674019199998,-13.0,0.2569,69.0,0.25177935910709326,long_nclose,17.372775778389435,0.017360677509404204,3.0
1698172020000.0,519,1698172020000.0,0.022685768036160903,-0.0004577400000000001,1000.7191057264254,1000.8403441799998,-9.0,0.2543,60.0,0.25177935910709326,long_nclose,15.106761546425595,0.015095905993979745,4.0
1698172080000.0,520,1698172080000.0,0.020165127143254136,-0.00040688000000000003,1000.7388639735686,1000.8803372999998,-8.0,0.2543,52.0,0.25177935910709326,long_nclose,13.09252667356885,0.01308286021948144,1.0
1698172560000.0,528,1698172560000.0,0.0,-0.00736424,1000.7314997335686,1000.7533730599998,146.0,0.2522,198.0,0.2520895286543881,long_ientry_partial,49.913726673568846,0.04987724148471164,8.0
1698178260000.0,623,1698178260000.0,0.07309319767713252,-0.00142632,1000.8031666112458,1001.2639467399998,-28.0,0.2547,170.0,0.2520895286543881,long_nclose,42.85521987124598,0.04282082761224191,95.0
1698178500000.0,627,1698178500000.0,0.06265131229468501,-0.0012225600000000001,1000.8645953635405,1001.3041241799998,-24.0,0.2547,146.0,0.2520895286543881,long_nclose,36.80507118354066,0.036773277178589865,4.0
1698178620000.0,629,1698178620000.0,0.12265131229468507,-0.00123456,1000.9860121158353,1001.57288962,-24.0,0.2572,122.0,0.2520895286543881,long_nclose,30.75492249583535,0.030724627640727066,2.0
1698178680000.0,630,1698178680000.0,0.10220942691223756,-0.0010288,1001.0871927427476,1001.60846082,-20.0,0.2572,102.0,0.2520895286543881,long_nclose,25.713131922747586,0.02568520715193603,1.0
1698178740000.0,631,1698178740000.0,0.08687801287540192,-0.00087448,1001.173196275623,1001.50558634,-17.0,0.2572,85.0,0.2520895286543881,long_nclose,21.42760993562299,0.02140250060162814,1.0
1698178980000.0,635,1698178980000.0,0.03132565614734251,-0.0006112800000000001,1001.2039106517703,1001.43097506,-12.0,0.2547,73.0,0.2520895286543881,long_nclose,18.40253559177033,0.018380407223729807,4.0
