timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1718959380000.0,1343,1718959380000.0,0.0,-0.00800076,999.99199924,1000.26743524,218.6,0.183,218.6,0.183,long_ientry_normal,40.0038,0.04000412006336364,
1718962680000.0,1398,1718962680000.0,0.6000569999999994,-0.0041203914,1000.5879358486001,1001.2032948486001,-109.3,0.18849,109.3,0.183,long_nclose,20.0019,0.01999014707591528,55.0
1718962740000.0,1399,1718962740000.0,0.0,-0.0038820054,1000.5840538432001,1000.9808468432001,102.9,0.18863,212.2,0.18573009896324222,long_ientry_partial,39.411927,0.03938892174887306,1.0
1718991180000.0,1873,1718991180000.0,0.0,-0.0080041338,1000.5760497094001,999.3621437094001,222.3,0.18003,434.5,0.1828137997698504,long_rentry,79.432596,0.07938686521936021,474.0
1718994240000.0,1924,1718994240000.0,0.0,-0.009001915,1000.5670477944001,997.9881527944001,256.1,0.17575,690.6,0.18019428178395597,long_rentry,124.442171,0.12437164633226139,51.0
1718996700000.0,1965,1718996700000.0,1.8700475000000036,-0.0128182266,1002.4242770678002,1004.4117265678002,-345.3,0.18561,345.3,0.18019428178395597,long_nclose,62.2210855,0.06207060914566378,41.0
1718997240000.0,1974,1718997240000.0,0.9347529640891995,-0.0064072572,1003.3526227746894,1004.3190033106002,-172.6,0.18561,172.7,0.18019428178395597,long_nclose,31.119552464089193,0.031015568961219857,9.0
1718997300000.0,1975,1718997300000.0,0.0,-0.0016089414000000002,1003.3510138332894,1004.4534743692002,43.3,0.18579,216.0,0.18131601603744998,long_ientry_partial,39.1642594640892,0.039033457807016766,1.0
1718999040000.0,2004,1718999040000.0,0.5879502679554027,-0.0040340160000000005,1003.9349300852448,1004.5336803532002,-108.0,0.18676,108.0,0.18131601603744998,long_nclose,19.5821297320446,0.0195053774355494,29.0
1718999100000.0,2005,1718999100000.0,0.0,-0.0039950668000000005,1003.9309350184448,1004.4071922864001,106.9,0.18686,214.9,0.18407381913468868,long_ientry_partial,39.557463732044596,0.03940257477106015,1.0
1719016080000.0,2288,1719016080000.0,0.0,-0.0080324684,1003.9229025500448,1002.9190968180002,225.1,0.17842,440.0,0.18118137666373774,long_rentry,79.7198057320446,0.07940829473015298,283.0
1719028200000.0,2490,1719028200000.0,0.0,-0.009032974800000001,1003.9138695752448,1000.7353618432002,259.3,0.17418,699.3,0.1785852706020944,long_rentry,124.8846797320446,0.12439780295582849,202.0
1719051420000.0,2877,1719051420000.0,1.8755093975078014,-0.012861784000000001,1005.7765171887526,1007.7399880592002,-349.6,0.18395,349.7,0.1785852706020944,long_nclose,62.45126912955241,0.06209259021488197,387.0
1719052980000.0,2903,1719052980000.0,0.9377546987539007,-0.0064308920000000006,1006.7078409955064,1007.7143431672001,-174.8,0.18395,174.9,0.1785852706020944,long_nclose,31.23456382830631,0.031026443379460804,26.0
1719053220000.0,2907,1719053220000.0,0.46887734937695036,-0.0032154460000000003,1007.1735028988834,1007.6464167212001,-87.4,0.18395,87.5,0.1785852706020944,long_nclose,15.62621117768326,0.015514914890738618,4.0
1719053280000.0,2908,1719053280000.0,0.0,-0.004838937000000001,1007.1686639618833,1007.6678577842001,131.5,0.18399,219.0,0.18183057615380482,long_ientry_partial,39.82089617768326,0.03953746537450881,1.0
1719066480000.0,3128,1719066480000.0,0.5978069111583731,-0.004101651,1007.7623692220417,1008.3207561332,-109.5,0.18729,109.5,0.18183057615380482,long_nclose,19.91044808884163,0.019757086290304548,220.0
1719066780000.0,3133,1719066780000.0,0.0,-0.004010800000000001,1007.7583584220417,1008.0269663332001,108.4,0.185,217.9,0.1834072881543902,long_ientry_partial,39.96444808884163,0.0396567766020997,5.0
1719140520000.0,4362,1719140520000.0,0.0,-0.008063647200000001,1007.7502947748418,1006.5308236860002,226.8,0.17777,444.7,0.18053223316582334,long_rentry,80.28268408884163,0.07966525488020712,1229.0
1719158820000.0,4667,1719158820000.0,0.0,-0.009096966800000002,1007.7411978080418,1004.6882957192001,262.1,0.17354,706.8,0.17793932949751223,long_rentry,125.76751808884164,0.12480140572043806,305.0
1719161700000.0,4715,1719161700000.0,0.0,-0.014115185,1007.7270826230417,1000.1654375342001,416.5,0.16945,1123.3,0.1747916345489554,long_rentry,196.3434430888416,0.194837914425971,48.0
1719174840000.0,4934,1719174840000.0,0.0,-0.021716248,1007.7053663750418,1003.0324372862001,662.0,0.16402,1785.3,0.17079744753758003,long_rentry,304.9246830888416,0.3025930924489655,219.0
1719221580000.0,5713,1719221580000.0,0.0,-0.032951772,1007.6724146030417,978.2398555142001,1052.1,0.1566,2837.4,0.16553307361980743,long_rentry,469.68354308884165,0.46610737406547625,779.0
1719264000000.0,6420,1719264000000.0,7.046578455579216,-0.04837767000000001,1014.670615388621,1021.5753238442002,-1418.7,0.1705,1418.7,0.16553307361980743,long_nclose,234.84177154442082,0.23144631172203203,707.0
1719264060000.0,6421,1719264060000.0,3.5230408814705982,-0.02418713,1018.1694691400916,1021.6291607142002,-709.3,0.1705,709.4,0.16553307361980743,long_nclose,117.42916242589139,0.11533361192323684,1.0
1719264120000.0,6422,1719264120000.0,1.7617687870543088,-0.012095270000000002,1019.9191426571458,1021.7270224442001,-354.7,0.1705,354.7,0.16553307361980743,long_nclose,58.714581212945696,0.057567878430028724,1.0
1719264540000.0,6429,1719264540000.0,0.8806360472081449,-0.006045930000000001,1020.7937327743539,1021.6979275142,-177.3,0.1705,177.4,0.16553307361980743,long_nclose,29.36556726015384,0.02876738592462057,7.0
