,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1718878860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21109,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1718882460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1718886060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1718889660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1718893260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1718896860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1718900460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1718904060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1718907660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1718911260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1718914860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1718918460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20174,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1718922060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1718925660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19878,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1718929260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1718932860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1718936460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1718940060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1718943660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1718947260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19555,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1718950860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1718954460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18969,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1718958060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1718961660000.0,0.0,0.0,218.6,0.183,0.0,0.0,0.18399,1.0,1.0,999.99199924,1000.0,1000.20841324,1000.0,0.04000412006336364,0.0
24,1718965260000.0,0.0,0.0,212.2,0.18573009896324222,0.0,0.0,0.18574,1.0,1.0,1000.5840538432001,1000.0,1000.5861548432001,1000.0,0.03938892174887306,0.0
25,1718968860000.0,0.0,0.0,212.2,0.18573009896324222,0.0,0.0,0.18599,1.0,1.0,1000.5840538432001,1000.0,1000.6392048432001,1000.0,0.03938892174887306,0.0
26,1718972460000.0,0.0,0.0,212.2,0.18573009896324222,0.0,0.0,0.18634,1.0,1.0,1000.5840538432001,1000.0,1000.7134748432001,1000.0,0.03938892174887306,0.0
27,1718976060000.0,0.0,0.0,212.2,0.18573009896324222,0.0,0.0,0.1845,1.0,1.0,1000.5840538432001,1000.0,1000.3230268432001,1000.0,0.03938892174887306,0.0
28,1718979660000.0,0.0,0.0,212.2,0.18573009896324222,0.0,0.0,0.18842,1.0,1.0,1000.5840538432001,1000.0,1001.1548508432,1000.0,0.03938892174887306,0.0
29,1718983260000.0,0.0,0.0,212.2,0.18573009896324222,0.0,0.0,0.18653,1.0,1.0,1000.5840538432001,1000.0,1000.7537928432001,1000.0,0.03938892174887306,0.0
30,1718986860000.0,0.0,0.0,212.2,0.18573009896324222,0.0,0.0,0.18617,1.0,1.0,1000.5840538432001,1000.0,1000.6774008432001,1000.0,0.03938892174887306,0.0
31,1718990460000.0,0.0,0.0,212.2,0.18573009896324222,0.0,0.0,0.18356,1.0,1.0,1000.5840538432001,1000.0,1000.1235588432,1000.0,0.03938892174887306,0.0
32,1718994060000.0,0.0,0.0,434.5,0.1828137997698504,0.0,0.0,0.17859,1.0,1.0,1000.5760497094001,1000.0,998.7408087094001,1000.0,0.07938686521936021,0.0
33,1718997660000.0,0.0,0.0,216.0,0.18131601603744998,0.0,0.0,0.18596,1.0,1.0,1003.3510138332894,1000.0,1004.3541143692001,1000.0,0.039033457807016766,0.0
34,1719001260000.0,0.0,0.0,214.9,0.18407381913468868,0.0,0.0,0.18477,1.0,1.0,1003.9309350184448,1000.0,1004.0805442864001,1000.0,0.03940257477106015,0.0
35,1719004860000.0,0.0,0.0,214.9,0.18407381913468868,0.0,0.0,0.18334,1.0,1.0,1003.9309350184448,1000.0,1003.7732372864002,1000.0,0.03940257477106015,0.0
36,1719008460000.0,0.0,0.0,214.9,0.18407381913468868,0.0,0.0,0.18516,1.0,1.0,1003.9309350184448,1000.0,1004.1643552864001,1000.0,0.03940257477106015,0.0
37,1719012060000.0,0.0,0.0,214.9,0.18407381913468868,0.0,0.0,0.18213,1.0,1.0,1003.9309350184448,1000.0,1003.5132082864002,1000.0,0.03940257477106015,0.0
38,1719015660000.0,0.0,0.0,214.9,0.18407381913468868,0.0,0.0,0.18024,1.0,1.0,1003.9309350184448,1000.0,1003.1070472864002,1000.0,0.03940257477106015,0.0
39,1719019260000.0,0.0,0.0,440.0,0.18118137666373774,0.0,0.0,0.17733,1.0,1.0,1003.9229025500448,1000.0,1002.2282968180002,1000.0,0.07940829473015298,0.0
40,1719022860000.0,0.0,0.0,440.0,0.18118137666373774,0.0,0.0,0.17762,1.0,1.0,1003.9229025500448,1000.0,1002.3558968180002,1000.0,0.07940829473015298,0.0
41,1719026460000.0,0.0,0.0,440.0,0.18118137666373774,0.0,0.0,0.17856,1.0,1.0,1003.9229025500448,1000.0,1002.7694968180002,1000.0,0.07940829473015298,0.0
42,1719030060000.0,0.0,0.0,699.3,0.1785852706020944,0.0,0.0,0.17732,1.0,1.0,1003.9138695752448,1000.0,1003.0290658432002,1000.0,0.12439780295582849,0.0
43,1719033660000.0,0.0,0.0,699.3,0.1785852706020944,0.0,0.0,0.17874,1.0,1.0,1003.9138695752448,1000.0,1004.0220718432003,1000.0,0.12439780295582849,0.0
44,1719037260000.0,0.0,0.0,699.3,0.1785852706020944,0.0,0.0,0.17803,1.0,1.0,1003.9138695752448,1000.0,1003.5255688432002,1000.0,0.12439780295582849,0.0
45,1719040860000.0,0.0,0.0,699.3,0.1785852706020944,0.0,0.0,0.17923,1.0,1.0,1003.9138695752448,1000.0,1004.3647288432002,1000.0,0.12439780295582849,0.0
46,1719044460000.0,0.0,0.0,699.3,0.1785852706020944,0.0,0.0,0.17816,1.0,1.0,1003.9138695752448,1000.0,1003.6164778432002,1000.0,0.12439780295582849,0.0
47,1719048060000.0,0.0,0.0,699.3,0.1785852706020944,0.0,0.0,0.18057,1.0,1.0,1003.9138695752448,1000.0,1005.3017908432003,1000.0,0.12439780295582849,0.0
48,1719051660000.0,0.0,0.0,349.7,0.1785852706020944,0.0,0.0,0.18343,1.0,1.0,1005.7765171887526,1000.0,1007.4707190592002,1000.0,0.06209259021488197,0.0
49,1719055260000.0,0.0,0.0,219.0,0.18183057615380482,0.0,0.0,0.1811,1.0,1.0,1007.1686639618833,1000.0,1007.0086677842,1000.0,0.03953746537450881,0.0
50,1719058860000.0,0.0,0.0,219.0,0.18183057615380482,0.0,0.0,0.18443,1.0,1.0,1007.1686639618833,1000.0,1007.7379377842001,1000.0,0.03953746537450881,0.0
51,1719062460000.0,0.0,0.0,219.0,0.18183057615380482,0.0,0.0,0.18376,1.0,1.0,1007.1686639618833,1000.0,1007.5912077842,1000.0,0.03953746537450881,0.0
52,1719066060000.0,0.0,0.0,219.0,0.18183057615380482,0.0,0.0,0.18425,1.0,1.0,1007.1686639618833,1000.0,1007.6985177842001,1000.0,0.03953746537450881,0.0
53,1719069660000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18629,1.0,1.0,1007.7583584220417,1000.0,1008.3865013332002,1000.0,0.0396567766020997,0.0
54,1719073260000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18775,1.0,1.0,1007.7583584220417,1000.0,1008.7046353332001,1000.0,0.0396567766020997,0.0
55,1719076860000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.1848,1.0,1.0,1007.7583584220417,1000.0,1008.0618303332001,1000.0,0.0396567766020997,0.0
56,1719080460000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18548,1.0,1.0,1007.7583584220417,1000.0,1008.2100023332001,1000.0,0.0396567766020997,0.0
57,1719084060000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18512,1.0,1.0,1007.7583584220417,1000.0,1008.1315583332001,1000.0,0.0396567766020997,0.0
58,1719087660000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18401,1.0,1.0,1007.7583584220417,1000.0,1007.8896893332001,1000.0,0.0396567766020997,0.0
59,1719091260000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18427,1.0,1.0,1007.7583584220417,1000.0,1007.9463433332002,1000.0,0.0396567766020997,0.0
60,1719094860000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18294,1.0,1.0,1007.7583584220417,1000.0,1007.6565363332002,1000.0,0.0396567766020997,0.0
61,1719098460000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18337,1.0,1.0,1007.7583584220417,1000.0,1007.7502333332001,1000.0,0.0396567766020997,0.0
62,1719102060000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18451,1.0,1.0,1007.7583584220417,1000.0,1007.9986393332001,1000.0,0.0396567766020997,0.0
63,1719105660000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18501,1.0,1.0,1007.7583584220417,1000.0,1008.1075893332002,1000.0,0.0396567766020997,0.0
64,1719109260000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18348,1.0,1.0,1007.7583584220417,1000.0,1007.7742023332002,1000.0,0.0396567766020997,0.0
65,1719112860000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18285,1.0,1.0,1007.7583584220417,1000.0,1007.6369253332001,1000.0,0.0396567766020997,0.0
66,1719116460000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18206,1.0,1.0,1007.7583584220417,1000.0,1007.4647843332001,1000.0,0.0396567766020997,0.0
67,1719120060000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18056,1.0,1.0,1007.7583584220417,1000.0,1007.1379343332001,1000.0,0.0396567766020997,0.0
68,1719123660000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18086,1.0,1.0,1007.7583584220417,1000.0,1007.2033043332001,1000.0,0.0396567766020997,0.0
69,1719127260000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18392,1.0,1.0,1007.7583584220417,1000.0,1007.8700783332001,1000.0,0.0396567766020997,0.0
70,1719130860000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18369,1.0,1.0,1007.7583584220417,1000.0,1007.8199613332001,1000.0,0.0396567766020997,0.0
71,1719134460000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18332,1.0,1.0,1007.7583584220417,1000.0,1007.7393383332001,1000.0,0.0396567766020997,0.0
72,1719138060000.0,0.0,0.0,217.9,0.1834072881543902,0.0,0.0,0.18074,1.0,1.0,1007.7583584220417,1000.0,1007.1771563332002,1000.0,0.0396567766020997,0.0
73,1719141660000.0,0.0,0.0,444.7,0.18053223316582334,0.0,0.0,0.17767,1.0,1.0,1007.7502947748418,1000.0,1006.4774596860002,1000.0,0.07966525488020712,0.0
74,1719145260000.0,0.0,0.0,444.7,0.18053223316582334,0.0,0.0,0.17947,1.0,1.0,1007.7502947748418,1000.0,1007.2779196860001,1000.0,0.07966525488020712,0.0
75,1719148860000.0,0.0,0.0,444.7,0.18053223316582334,0.0,0.0,0.17926,1.0,1.0,1007.7502947748418,1000.0,1007.1845326860001,1000.0,0.07966525488020712,0.0
76,1719152460000.0,0.0,0.0,444.7,0.18053223316582334,0.0,0.0,0.17523,1.0,1.0,1007.7502947748418,1000.0,1005.3923916860001,1000.0,0.07966525488020712,0.0
77,1719156060000.0,0.0,0.0,444.7,0.18053223316582334,0.0,0.0,0.17583,1.0,1.0,1007.7502947748418,1000.0,1005.6592116860002,1000.0,0.07966525488020712,0.0
78,1719159660000.0,0.0,0.0,706.8,0.17793932949751223,0.0,0.0,0.17478,1.0,1.0,1007.7411978080418,1000.0,1005.5081837192001,1000.0,0.12480140572043806,0.0
79,1719163260000.0,0.0,0.0,1123.3,0.1747916345489554,0.0,0.0,0.17253,1.0,1.0,1007.7270826230417,1000.0,1005.1865885342002,1000.0,0.194837914425971,0.0
80,1719166860000.0,0.0,0.0,1123.3,0.1747916345489554,0.0,0.0,0.17402,1.0,1.0,1007.7270826230417,1000.0,1006.8603055342002,1000.0,0.194837914425971,0.0
81,1719170460000.0,0.0,0.0,1123.3,0.1747916345489554,0.0,0.0,0.17373,1.0,1.0,1007.7270826230417,1000.0,1006.5345485342001,1000.0,0.194837914425971,0.0
