,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692100860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1961,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1692104460000.0,0.0,0.0,103.0,0.1728,-0.0,0.0,0.1794,1.0,1.0,305.88715032,300.0,306.56695032,300.0,0.058186164346493235,0.0
2,1692108060000.0,0.0,0.0,99.3,0.1805,-0.0,0.0,0.1834,1.0,1.0,307.92671687999996,300.0,308.21468687999993,300.0,0.05820751827450199,0.0
3,1692111660000.0,0.0,0.0,99.3,0.1805,-0.0,0.0,0.1873,1.0,1.0,307.92671687999996,300.0,308.60195687999993,300.0,0.05820751827450199,0.0
4,1692115260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1888,1.0,1.0,308.97024071999994,300.0,308.97024071999994,300.0,0.0,0.0
5,1692118860000.0,0.0,0.0,257.4,0.17577113442113446,-0.0,0.0,0.1687,1.0,1.0,308.9249972299999,300.0,307.1048872299999,300.0,0.14645461003699697,0.0
6,1692122460000.0,0.0,0.0,257.4,0.17577113442113446,-0.0,0.0,0.1799,1.0,1.0,308.9249972299999,300.0,309.9877672299999,300.0,0.14645461003699697,0.0
7,1692126060000.0,0.0,0.0,257.4,0.17577113442113446,-0.0,0.0,0.1747,1.0,1.0,308.9249972299999,300.0,308.6492872299999,300.0,0.14645461003699697,0.0
8,1692129660000.0,0.0,0.0,257.4,0.17577113442113446,-0.0,0.0,0.1729,1.0,1.0,308.9249972299999,300.0,308.1859672299999,300.0,0.14645461003699697,0.0
9,1692133260000.0,0.0,0.0,503.1,0.17212244086662692,-0.0,0.0,0.1693,1.0,1.0,308.88364591999994,300.0,307.46367591999996,300.0,0.2803476362177745,0.0
10,1692136860000.0,0.0,0.0,503.1,0.17212244086662692,-0.0,0.0,0.1688,1.0,1.0,308.88364591999994,300.0,307.21212591999995,300.0,0.2803476362177745,0.0
11,1692140460000.0,0.0,0.0,503.1,0.17212244086662692,-0.0,0.0,0.1661,1.0,1.0,308.88364591999994,300.0,305.8537559199999,300.0,0.2803476362177745,0.0
12,1692144060000.0,0.0,0.0,503.1,0.17212244086662692,-0.0,0.0,0.1775,1.0,1.0,308.88364591999994,300.0,311.5890959199999,300.0,0.2803476362177745,0.0
13,1692147660000.0,0.0,0.0,104.2,0.1751,-0.0,0.0,0.1758,1.0,1.0,313.46413567999986,300.0,313.5370756799999,300.0,0.058205765582783786,0.0
14,1692151260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2123,1.0,1.0,314.5284865799999,300.0,314.5284865799999,300.0,0.0,0.0
15,1692154860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2218,1.0,1.0,314.5284865799999,300.0,314.5284865799999,300.0,0.0,0.0
16,1692158460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2481,1.0,1.0,314.5284865799999,300.0,314.5284865799999,300.0,0.0,0.0
17,1692162060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.218,1.0,1.0,314.5284865799999,300.0,314.5284865799999,300.0,0.0,0.0
18,1692165660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2264,1.0,1.0,314.5284865799999,300.0,314.5284865799999,300.0,0.0,0.0
19,1692169260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2231,1.0,1.0,314.5284865799999,300.0,314.5284865799999,300.0,0.0,0.0
20,1692172860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2332,1.0,1.0,314.5284865799999,300.0,314.5284865799999,300.0,0.0,0.0
21,1692176460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2534,1.0,1.0,314.5284865799999,300.0,314.5284865799999,300.0,0.0,0.0
22,1692180060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2674,1.0,1.0,314.5284865799999,300.0,314.5284865799999,300.0,0.0,0.0
23,1692183660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2712,1.0,1.0,314.5284865799999,300.0,314.5284865799999,300.0,0.0,0.0
24,1692187260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2494,1.0,1.0,314.5284865799999,300.0,314.5284865799999,300.0,0.0,0.0
25,1692190860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.2283,1.0,1.0,314.5284865799999,300.0,314.5284865799999,300.0,0.0,0.0
26,1692194460000.0,0.0,0.0,81.1,0.2255,-0.0,0.0,0.2202,1.0,1.0,314.51019852999985,300.0,314.0803685299999,300.0,0.05814771694360676,0.0
27,1692198060000.0,0.0,0.0,81.1,0.2255,-0.0,0.0,0.2196,1.0,1.0,314.51019852999985,300.0,314.03170852999983,300.0,0.05814771694360676,0.0
28,1692201660000.0,0.0,0.0,732.7,0.20739589190664665,-0.0,0.0,0.2047,1.0,1.0,314.3765276099998,300.0,312.4012476099998,300.0,0.4833661442705191,0.0
29,1692205260000.0,0.0,0.0,732.7,0.20739589190664665,-0.0,0.0,0.2,1.0,1.0,314.3765276099998,300.0,308.9575576099998,300.0,0.4833661442705191,0.0
30,1692208860000.0,4.100019137549225e-05,0.0,1567.6,0.2004838479203879,-0.0,0.0,0.1979,0.9997928236918874,1.0,314.21420809999984,300.0,310.16376809999974,300.0,1.0002045480387054,0.0
31,1692212460000.0,4.100019137549225e-05,0.0,1567.6,0.2004838479203879,-0.0,0.0,0.1854,0.9997788554941991,1.0,314.21420809999984,300.0,290.5687680999998,300.0,1.0002045480387054,0.0
32,1692216060000.0,4.100019137549225e-05,0.0,1567.6,0.2004838479203879,-0.0,0.0,0.191,0.9997788554941991,1.0,314.21420809999984,300.0,299.3473280999998,300.0,1.0002045480387054,0.0
33,1692219660000.0,4.100019137549225e-05,0.0,1567.6,0.2004838479203879,-0.0,0.0,0.1864,0.9997788554941991,1.0,314.21420809999984,300.0,292.1363680999998,300.0,1.0002045480387054,0.0
