timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704134760000.0,1126,1704134760000.0,0.0,-0.00961112,999.99038888,1000.02738888,3.7,12.988,3.7,12.988,long_ientry_normal,48.0556,0.04805606187257738,
1704136200000.0,1150,1704136200000.0,0.08699999999999974,-0.00157596,1000.07581292,1000.53771292,-0.6,13.133,3.1,12.988,long_nclose,40.2628,0.0402597477909615,24.0
1704136740000.0,1159,1704136740000.0,0.1344000000000001,-0.0015854399999999998,1000.20862748,1000.7786274800001,-0.6,13.212,2.5,12.988,long_nclose,32.47,0.03246322727870018,9.0
1704136860000.0,1161,1704136860000.0,0.1120000000000001,-0.0013212,1000.31930628,1000.77130628,-0.5,13.212,2.0,12.988,long_nclose,25.976,0.02596770834764739,2.0
1704136920000.0,1162,1704136920000.0,0.0,-0.00421216,1000.31509412,1000.70829412,1.6,13.163,3.6,13.065777777777779,long_ientry_partial,47.03680000000001,0.04702198364944133,1.0
1704138120000.0,1182,1704138120000.0,0.08773333333333255,-0.0015854399999999998,1000.4012420133333,1000.86090868,-0.6,13.212,3.0,13.065777777777779,long_nclose,39.19733333333333,0.039181612024439004,20.0
1704138420000.0,1187,1704138420000.0,0.07311111111111046,-0.0013212,1000.4730319244444,1000.8510874799999,-0.5,13.212,2.5,13.065777777777779,long_nclose,32.66444444444445,0.03264900042494225,5.0
1704138540000.0,1189,1704138540000.0,0.05848888888888837,-0.0010569600000000002,1000.5304638533332,1000.8123305199999,-0.4,13.212,2.1,13.065777777777779,long_nclose,27.438133333333337,0.02742358611217206,2.0
1704138720000.0,1192,1704138720000.0,0.0,-0.0039453000000000005,1000.5265185533332,1000.7198852199998,1.5,13.151,3.6,13.101287037037038,long_ientry_partial,47.164633333333335,0.047139813347005476,3.0
1704153720000.0,1442,1704153720000.0,0.0,-0.009473480000000001,1000.5170450733332,999.7900117399998,3.7,12.802,7.3,12.949593607305937,long_rentry,94.53203333333335,0.09448318126994487,250.0
1704154860000.0,1461,1704154860000.0,0.0,-0.010311499999999998,1000.5067335733332,997.6810002399999,4.1,12.575,11.4,12.814871345029239,long_rentry,146.08953333333332,0.14601554235579317,19.0
1704156000000.0,1480,1704156000000.0,0.2719444444444461,-0.00492404,1000.7737539777777,1002.3424762,-1.9,12.958,9.5,12.814871345029239,long_nclose,121.74127777777777,0.12164715280940616,19.0
1704156060000.0,1481,1704156060000.0,0.42014444444444493,-0.00495368,1001.1889447422221,1002.8619225199999,-1.9,13.036,7.6,12.814871345029239,long_nclose,97.39302222222221,0.0972773648107932,1.0
1704156120000.0,1482,1704156120000.0,0.33169298245614076,-0.0039108,1001.5167269246783,1002.42031172,-1.5,13.036,6.1,12.814871345029239,long_nclose,78.17071520467836,0.07805233113251576,1.0
1704157020000.0,1497,1704157020000.0,0.1431286549707611,-0.0025916000000000003,1001.6572639796491,1002.4892201199999,-1.0,12.958,5.1,12.814871345029239,long_nclose,65.35584385964911,0.065247711178159,15.0
1704157200000.0,1500,1704157200000.0,0.2211286549707605,-0.0026072,1001.8757854346198,1003.1227129199999,-1.0,13.036,4.1,12.814871345029239,long_nclose,52.540972514619874,0.052442601446672635,3.0
1704157200000.0,1500,1704157200000.0,0.2991286549707617,-0.0026228000000000002,1002.1722912895906,1003.11509012,-1.0,13.114,3.1,12.814871345029239,long_nclose,39.72610116959064,0.0396399915612028,0.0
1704157620000.0,1507,1704157620000.0,0.3771286549707611,-0.0026384,1002.5467815445613,1003.3807517199999,-1.0,13.192,2.1,12.814871345029239,long_nclose,26.911229824561403,0.02684286690652076,7.0
1704157740000.0,1509,1704157740000.0,0.4551286549707605,-0.002654,1002.999256199532,1003.4723977199999,-1.0,13.27,1.1,12.814871345029239,long_nclose,14.096358479532164,0.014054206314115051,2.0
1704157920000.0,1512,1704157920000.0,0.05982573099415234,-0.0005245600000000001,1003.0585573705262,1003.3376731599999,-0.2,13.114,0.9,12.814871345029239,long_nclose,11.533384210526316,0.011498216256447256,3.0
1704158100000.0,1515,1704158100000.0,0.022112865497076053,-0.00026072000000000004,1003.0804095160232,1003.2501124399998,-0.1,13.036,0.8,12.814871345029239,long_nclose,10.251897076023392,0.010220414015432557,3.0
1704158160000.0,1516,1704158160000.0,0.022112865497076053,-0.00026072000000000004,1003.1022616615203,1003.2549517199998,-0.1,13.036,0.7,12.814871345029239,long_nclose,8.970409941520467,0.008942667447147456,1.0
1704158220000.0,1517,1704158220000.0,0.022112865497076053,-0.00026072000000000004,1003.1241138070174,1003.2429909999998,-0.1,13.036,0.6,12.814871345029239,long_nclose,7.688922807017543,0.007664976547953617,1.0
1704158340000.0,1519,1704158340000.0,0.022112865497076053,-0.00026072000000000004,1003.1459659525144,1003.2560302799998,-0.1,13.036,0.5,12.814871345029239,long_nclose,6.4074356725146195,0.006387341314213017,2.0
1704158400000.0,1520,1704158400000.0,0.022112865497076053,-0.00026072000000000004,1003.1678180980115,1003.2798695599998,-0.1,13.036,0.4,12.814871345029239,long_nclose,5.125948538011696,0.005109761742287949,1.0
1704158460000.0,1521,1704158460000.0,0.02991286549707617,-0.00026228000000000004,1003.1974686835085,1003.2914072799998,-0.1,13.114,0.3,12.814871345029239,long_nclose,3.8444614035087716,0.0038322080383175615,1.0
1704158640000.0,1524,1704158640000.0,0.02991286549707617,-0.00026228000000000004,1003.2271192690056,1003.2809449999997,-0.1,13.114,0.2,12.814871345029239,long_nclose,2.562974269005848,0.0025547298510763356,3.0
1704158760000.0,1526,1704158760000.0,0.02991286549707617,-0.00026228000000000004,1003.2567698545026,1003.2836827199997,-0.1,13.114,0.1,12.814871345029239,long_nclose,1.281487134502924,0.0012773271738687312,2.0
1704158820000.0,1527,1704158820000.0,0.02991286549707617,-0.00026228000000000004,1003.2864204399997,1003.2864204399997,-0.1,13.114,0.0,12.814871345029239,long_nclose,0.0,0.0,1.0
