timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677730920000.0,1702,1677730920000.0,0.0,-0.004695660000000001,999.99530434,999.99250434,0.001,23478.3,0.001,23478.3,long_ientry_normal,23.4783,0.02347841024663186,
1677766200000.0,2290,1677766200000.0,0.0,-0.00464538,999.9906589599999,999.7346589599999,0.001,23226.9,0.002,23352.6,long_rentry,46.7052,0.046705636279216714,588.0
1677784020000.0,2587,1677784020000.0,0.1451000000000022,-0.00469954,1000.1310594199998,1000.2573594199998,-0.001,23497.7,0.001,23352.6,long_nclose,23.3526,0.02334953982285355,297.0
1677789660000.0,2681,1677789660000.0,0.1451000000000022,-0.00469954,1000.2714598799997,1000.2714598799997,-0.001,23497.7,0.0,23352.6,long_nclose,0.0,0.0,94.0
1677790380000.0,2693,1677790380000.0,0.0,-0.0046936,1000.2667662799997,1000.2663662799997,0.001,23468.0,0.001,23468.0,long_ientry_normal,23.468,0.023461741198578138,12.0
1677806400000.0,2960,1677806400000.0,0.0,-0.00464334,1000.2621229399997,999.8630229399997,0.001,23216.7,0.002,23342.35,long_rentry,46.6847,0.04667246607597513,267.0
1677806460000.0,2961,1677806460000.0,0.0,-0.00461426,1000.2575086799997,999.7703086799996,0.001,23071.3,0.003,23252.0,long_rentry,69.756,0.06973804184889773,1.0
1677806520000.0,2962,1677806520000.0,0.0,-0.00918444,1000.2483242399996,999.3046242399996,0.002,22961.1,0.005,23135.64,long_rentry,115.6782,0.11564948143041744,1.0
1677807000000.0,2970,1677807000000.0,0.0,-0.013682820000000002,1000.2346414199997,998.4343414199997,0.003,22804.7,0.008,23011.5375,long_rentry,184.0923,0.18404911445443473,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.022621000000000002,1000.2120204199997,993.7402204199997,0.005,22621.0,0.013,22861.33076923077,long_rentry,297.19730000000004,0.29713430146060804,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.03579616,1000.1762242599997,993.6316242599997,0.008,22372.6,0.021,22675.147619047617,long_rentry,476.1781,0.47609420065179997,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.10575456000000003,1000.0704696999996,996.2885696999997,0.024,22032.2,0.045,22332.242222222223,long_rentry,1004.9509,1.0048800864017757,1.0
1677807300000.0,2975,1677807300000.0,1.2488199999999923,-0.0404478,1001.2788418999996,1005.9609218999996,-0.009,22471.0,0.036,22332.242222222223,long_nclose,803.9607199999999,0.8029338944927926,3.0
1677807360000.0,2976,1677807360000.0,0.9713044444444385,-0.0314594,1002.218686944444,1001.0429624999996,-0.007,22471.0,0.029,22332.242222222223,long_nclose,647.6350244444445,0.6462013060432437,1.0
1677852300000.0,3725,1677852300000.0,0.6937888888888847,-0.022471,1002.8900048333329,1005.1401914999996,-0.005,22471.0,0.024,22332.242222222223,long_nclose,535.9738133333334,0.5344293100442308,749.0
1677978960000.0,5836,1677978960000.0,0.5550311111111078,-0.0179768,1003.427059144444,1005.7162146999996,-0.004,22471.0,0.02,22332.242222222223,long_nclose,446.64484444444446,0.44511939395502154,2111.0
1677979020000.0,5837,1677979020000.0,0.5550311111111078,-0.0179768,1003.9641134555551,1005.8386378999995,-0.004,22471.0,0.016,22332.242222222223,long_nclose,357.3158755555556,0.3559050276465621,1.0
1677979080000.0,5838,1677979080000.0,0.41627333333333083,-0.0134826,1004.3669041888885,1007.0027552999996,-0.003,22471.0,0.013,22332.242222222223,long_nclose,290.3191488888889,0.28905686525318774,1.0
1677979080000.0,5838,1677979080000.0,0.6772733333333308,-0.013534800000000001,1005.0306427222218,1007.0582204999996,-0.003,22558.0,0.01,22332.242222222223,long_nclose,223.32242222222223,0.22220459031709922,0.0
1677979140000.0,5839,1677979140000.0,0.4515155555555539,-0.0090232,1005.4731350777774,1007.7743972999997,-0.002,22558.0,0.008,22332.242222222223,long_nclose,178.6579377777778,0.17768544135588255,1.0
1677979140000.0,5839,1677979140000.0,0.6255155555555539,-0.009058,1006.089592633333,1007.8155392999997,-0.002,22645.0,0.006,22332.242222222223,long_nclose,133.99345333333335,0.13318242660936355,0.0
1677979200000.0,5840,1677979200000.0,0.6255155555555539,-0.009058,1006.7060501888886,1007.6926812999998,-0.002,22645.0,0.004,22332.242222222223,long_nclose,89.3289688888889,0.08873391480276499,1.0
1677979800000.0,5850,1677979800000.0,0.22575777777777695,-0.0045116,1006.9272963666664,1007.6243696999998,-0.001,22558.0,0.003,22332.242222222223,long_nclose,66.99672666666667,0.0665358133684661,10.0
1677980040000.0,5854,1677980040000.0,0.22575777777777695,-0.0045116,1007.1485425444441,1007.6182580999997,-0.001,22558.0,0.002,22332.242222222223,long_nclose,44.66448444444445,0.04434746470625356,4.0
1677981300000.0,5875,1677981300000.0,0.22575777777777695,-0.0045116,1007.3697887222219,1007.6050464999996,-0.001,22558.0,0.001,22332.242222222223,long_nclose,22.332242222222224,0.02216886239019448,21.0
1677981420000.0,5877,1677981420000.0,0.22575777777777695,-0.0045116,1007.5910348999996,1007.5910348999996,-0.001,22558.0,0.0,22332.242222222223,long_nclose,0.0,0.0,2.0
1677983580000.0,5913,1677983580000.0,0.0,-0.00448476,1007.5865501399996,1007.5737501399997,0.001,22423.8,0.001,22423.8,long_ientry_normal,22.4238,0.02225496161782262,36.0
1677983700000.0,5915,1677983700000.0,0.0,-0.00443694,1007.5821131999996,1007.5242131999996,0.001,22184.7,0.002,22304.25,long_rentry,44.6085,0.04427281847861213,2.0
1677989220000.0,6007,1677989220000.0,0.13854999999999928,-0.00448856,1007.7161746399996,1007.8275246399996,-0.001,22442.8,0.001,22304.25,long_nclose,22.30425,0.022133464323888675,92.0
1677989640000.0,6014,1677989640000.0,0.13854999999999928,-0.00448856,1007.8502360799996,1007.8502360799996,-0.001,22442.8,0.0,22304.25,long_nclose,0.0,0.0,7.0
1677990000000.0,6020,1677990000000.0,0.0,-0.004486240000000001,1007.8457498399996,1007.8447498399996,0.001,22431.2,0.001,22431.2,long_ientry_normal,22.4312,0.022256580437592818,6.0
1678117920000.0,8152,1678117920000.0,0.13929999999999929,-0.0045141,1007.9805357399996,1007.9805357399996,-0.001,22570.5,0.0,22431.2,long_nclose,0.0,0.0,2132.0
1678120020000.0,8187,1678120020000.0,0.0,-0.004495900000000001,1007.9760398399995,1007.9754398399996,0.001,22479.5,0.001,22479.5,long_ientry_normal,22.4795,0.022301621379381468,35.0
1678199460000.0,9511,1678199460000.0,0.0,-0.00444796,1007.9715918799996,1007.7198918799995,0.001,22239.8,0.002,22359.65,long_rentry,44.719300000000004,0.044365635262192886,1324.0
1678201200000.0,9540,1678201200000.0,0.0,-0.0044204000000000005,1007.9671714799996,1007.4119714799996,0.001,22102.0,0.003,22273.766666666666,long_rentry,66.8213,0.06629313125534256,29.0
1678201620000.0,9547,1678201620000.0,0.0,-0.00879924,1007.9583722399996,1007.3538722399995,0.002,21998.1,0.005,22163.5,long_rentry,110.8175,0.10994253637055344,7.0
1678202580000.0,9563,1678202580000.0,0.13770000000000074,-0.004460240000000001,1008.0916119999996,1008.7584119999996,-0.001,22301.2,0.004,22163.5,long_nclose,88.654,0.08794240418697188,16.0
1678202580000.0,9563,1678202580000.0,0.22409999999999855,-0.0044775200000000005,1008.3112344799996,1008.8113344799996,-0.001,22387.6,0.003,22163.5,long_nclose,66.4905,0.06594243694437273,0.0
1678203300000.0,9575,1678203300000.0,0.13770000000000074,-0.004460240000000001,1008.4444742399996,1008.7172742399996,-0.001,22301.2,0.002,22163.5,long_nclose,44.327,0.043955816242045885,12.0
1678203360000.0,9576,1678203360000.0,0.13770000000000074,-0.004460240000000001,1008.5777139999997,1008.7450139999996,-0.001,22301.2,0.001,22163.5,long_nclose,22.1635,0.021975004694581232,1.0
1678203420000.0,9577,1678203420000.0,0.22409999999999855,-0.0044775200000000005,1008.7973364799997,1008.7973364799997,-0.001,22387.6,0.0,22163.5,long_nclose,0.0,0.0,1.0
1678203480000.0,9578,1678203480000.0,0.0,-0.004483040000000001,1008.7928534399997,1008.7741534399997,0.001,22415.2,0.001,22415.2,long_ientry_normal,22.415200000000002,0.022219824341106118,1.0
