timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704085440000.0,304,1704085440000.0,0.0,-0.008730159999999999,999.99126984,1000.01966984,28.4,1.537,28.4,1.537,long_ientry_normal,43.6508,0.04365118108179503,
1704101100000.0,565,1704101100000.0,0.0626500000000001,-0.00108843,1000.05283141,1000.51846141,-3.5,1.5549,24.9,1.537,long_nclose,38.2713,0.038269278180074064,261.0
1704101400000.0,570,1704101400000.0,0.07139999999999991,-0.00109018,1000.12314123,1000.57682123,-3.5,1.5574,21.4,1.537,long_nclose,32.891799999999996,0.032887750161993114,5.0
1704101460000.0,571,1704101460000.0,0.0801500000000005,-0.00109193,1000.2021993,1000.6246393,-3.5,1.5599,17.9,1.537,long_nclose,27.512299999999996,0.02750673815679941,1.0
1704101580000.0,573,1704101580000.0,0.08925000000000027,-0.00109375,1000.29035555,1000.73819555,-3.5,1.5625,14.4,1.537,long_nclose,22.1328,0.022126375484076814,2.0
1704101580000.0,573,1704101580000.0,0.09800000000000009,-0.0010955000000000001,1000.3872600499999,1000.7262500499999,-3.5,1.565,10.9,1.537,long_nclose,16.7533,0.016746814627729926,0.0
1704101580000.0,573,1704101580000.0,0.10710000000000064,-0.0010973200000000002,1000.4932627299999,1000.7234027299999,-3.5,1.5676,7.4,1.537,long_nclose,11.3738,0.011368192494335079,0.0
1704101700000.0,575,1704101700000.0,0.12247000000000048,-0.001161874,1000.6145708559999,1000.7514708559999,-3.7,1.5701,3.7,1.537,long_nclose,5.6869,0.005683407143606757,2.0
1704101700000.0,575,1704101700000.0,0.13172000000000028,-0.001163724,1000.7451271319999,1000.7451271319999,-3.7,1.5726,0.0,1.537,long_nclose,0.0,0.0,0.0
1704117720000.0,842,1704117720000.0,0.0,-0.008749778000000001,1000.7363773539998,1000.7167073539998,28.1,1.5569,28.1,1.5569,long_ientry_normal,43.74889,0.04371669801359115,267.0
1704123120000.0,932,1704123120000.0,0.06335000000000002,-0.0011025000000000002,1000.7986248539999,1001.2365048539998,-3.5,1.575,24.6,1.5569,long_nclose,38.29974,0.03826917728387897,90.0
1704123360000.0,936,1704123360000.0,0.054300000000000015,-0.000945,1000.8519798539999,1001.2818198539999,-3.0,1.575,21.6,1.5569,long_nclose,33.62904,0.03360041312493149,4.0
1704123420000.0,937,1704123420000.0,0.06209999999999982,-0.0009465599999999999,1000.9131332939999,1001.3279132939998,-3.0,1.5776,18.6,1.5569,long_nclose,28.95834,0.02893192129940213,1.0
