,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1632380700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1632384300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1632387900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1632391500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1632395100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1632398700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1632402300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1632405900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1632409500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1632413100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1632416700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1632420300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1632423900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1632427500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1632431100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1632434700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1632438300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1632441900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1632445500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1632449100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1632452700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1632456300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1632459900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1632463500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1632467100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8995,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1632470700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1632474300000.0,0.0,0.0,21.3,1.882,0.0,0.0,1.86,1.0,1.0,999.99198268,1000.0,999.5233826799999,1000.0,0.040086921389676594,0.0
27,1632477900000.0,0.0,0.0,183.2,1.785567958515284,0.0,0.0,1.7585,1.0,1.0,999.93457679,1000.0,994.9757267900001,1000.0,0.327137452382246,0.0
28,1632481500000.0,0.0,0.0,115.1,1.7675658437792845,0.0,0.0,1.7225,1.0,1.0,1001.3744547329957,1000.0,996.187376114,1000.0,0.20316758397161455,0.0
29,1632485100000.0,0.0,0.0,22.5,1.7561601915445757,0.0,0.0,1.7545,1.0,1.0,1003.9352251397531,1000.0,1003.8978708300002,1000.0,0.039358718889709696,0.0
30,1632488700000.0,0.0,0.0,22.5,1.7703013855133896,0.0,0.0,1.758,1.0,1.0,1004.1846006840514,1000.0,1003.9078195100001,1000.0,0.03966579565840566,0.0
31,1632492300000.0,0.0,0.0,15.2,1.7527730520625275,0.0,0.0,1.8245,1.0,1.0,1005.1074357673505,1000.0,1006.1976853760001,1000.0,0.026506768772445143,0.0
32,1632495900000.0,0.0,0.0,0.0,1.7527730520625275,0.0,0.0,1.805,1.0,1.0,1006.333470624,1000.0,1006.333470624,1000.0,0.0,0.0
33,1632499500000.0,0.0,0.0,6.8,1.7715687224669603,0.0,0.0,1.7885,1.0,1.0,1006.6542080667755,1000.0,1006.7693407540002,1000.0,0.011967036164196143,0.0
34,1632503100000.0,0.0,0.0,1.0,1.7715687224669603,0.0,0.0,1.7785,1.0,1.0,1006.736417600467,1000.0,1006.743348878,1000.0,0.0017597145503978622,0.0
35,1632506700000.0,0.0,0.0,0.2,1.7715687224669603,0.0,0.0,1.798,1.0,1.0,1006.7477568464933,1000.0,1006.7530431019999,1000.0,0.0003519389460605643,0.0
36,1632510300000.0,0.0,0.0,0.0,1.7715687224669603,0.0,0.0,1.8145,1.0,1.0,1006.7573303099998,1000.0,1006.7573303099998,1000.0,0.0,0.0
37,1632513900000.0,0.0,0.0,0.0,1.7715687224669603,0.0,0.0,1.805,1.0,1.0,1006.7573303099998,1000.0,1006.7573303099998,1000.0,0.0,0.0
38,1632517500000.0,0.0,0.0,0.0,1.7715687224669603,0.0,0.0,1.8305,1.0,1.0,1006.7573303099998,1000.0,1006.7573303099998,1000.0,0.0,0.0
39,1632521100000.0,0.0,0.0,0.0,1.7715687224669603,0.0,0.0,1.804,1.0,1.0,1006.7573303099998,1000.0,1006.7573303099998,1000.0,0.0,0.0
40,1632524700000.0,0.0,0.0,0.0,1.7715687224669603,0.0,0.0,1.805,1.0,1.0,1006.7573303099998,1000.0,1006.7573303099998,1000.0,0.0,0.0
41,1632528300000.0,0.0,0.0,0.0,1.7715687224669603,0.0,0.0,1.7715,1.0,1.0,1006.7573303099998,1000.0,1006.7573303099998,1000.0,0.0,0.0
42,1632531900000.0,0.0,0.0,0.0,1.7715687224669603,0.0,0.0,1.7965,1.0,1.0,1006.7573303099998,1000.0,1006.7573303099998,1000.0,0.0,0.0
43,1632535500000.0,0.0,0.0,0.0,1.7715687224669603,0.0,0.0,1.792,1.0,1.0,1006.7573303099998,1000.0,1006.7573303099998,1000.0,0.0,0.0
44,1632539100000.0,0.0,0.0,0.0,1.7715687224669603,0.0,0.0,1.781,1.0,1.0,1006.7573303099998,1000.0,1006.7573303099998,1000.0,0.0,0.0
45,1632542700000.0,0.0,0.0,0.0,1.7715687224669603,0.0,0.0,1.7975,1.0,1.0,1006.7573303099998,1000.0,1006.7573303099998,1000.0,0.0,0.0
46,1632546300000.0,0.0,0.0,0.0,1.7715687224669603,0.0,0.0,1.795,1.0,1.0,1006.7573303099998,1000.0,1006.7573303099998,1000.0,0.0,0.0
47,1632549900000.0,0.0,0.0,0.0,1.7715687224669603,0.0,0.0,1.762,1.0,1.0,1006.7573303099998,1000.0,1006.7573303099998,1000.0,0.0,0.0
48,1632553500000.0,0.0,0.0,0.0,1.7715687224669603,0.0,0.0,1.773,1.0,1.0,1006.7573303099998,1000.0,1006.7573303099998,1000.0,0.0,0.0
49,1632557100000.0,0.0,0.0,23.2,1.7357,0.0,0.0,1.737,1.0,1.0,1006.7492766619998,1000.0,1006.7794366619999,1000.0,0.03999828053864043,0.0
50,1632560700000.0,0.0,0.0,20.9,1.718518763326226,0.0,0.0,1.7555,1.0,1.0,1007.098313237518,1000.0,1007.8712210839999,1000.0,0.035663888700255726,0.0
51,1632564300000.0,0.0,0.0,0.1,1.718518763326226,0.0,0.0,1.764,1.0,1.0,1008.0640193123327,1000.0,1008.0685674360001,1000.0,0.00017047714534028718,0.0
52,1632567900000.0,0.0,0.0,0.0,1.718518763326226,0.0,0.0,1.7525,1.0,1.0,1008.0686621300001,1000.0,1008.0686621300001,1000.0,0.0,0.0
53,1632571500000.0,0.0,0.0,0.0,1.718518763326226,0.0,0.0,1.7555,1.0,1.0,1008.0686621300001,1000.0,1008.0686621300001,1000.0,0.0,0.0
54,1632575100000.0,0.0,0.0,0.0,1.718518763326226,0.0,0.0,1.753,1.0,1.0,1008.0686621300001,1000.0,1008.0686621300001,1000.0,0.0,0.0
55,1632578700000.0,0.0,0.0,0.0,1.718518763326226,0.0,0.0,1.756,1.0,1.0,1008.0686621300001,1000.0,1008.0686621300001,1000.0,0.0,0.0
56,1632582300000.0,0.0,0.0,0.0,1.718518763326226,0.0,0.0,1.73,1.0,1.0,1008.0686621300001,1000.0,1008.0686621300001,1000.0,0.0,0.0
