timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531320000.0,2,1672531320000.0,0.0,-0.024145359999999998,299.97585464,299.95184,0.344,70.19,0.344,70.19,clock_entry_long,24.145359999999997,0.08049101161484067,
1672531380000.0,3,1672531380000.0,-0.04816000000000019,-0.0240972,299.90359744,299.90359744,-0.344,70.05,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672531440000.0,4,1672531440000.0,0.0,-0.0241431,299.87945434,299.91049744,0.345,69.98,0.345,69.98,clock_entry_long,24.1431,0.08050935017584374,1.0
1672579500000.0,805,1672579500000.0,-0.058650000000000584,-0.02408445,299.79671989,299.79671989,-0.345,69.81,0.0,0.0,clock_close_long,0.0,0.0,801.0
1672579560000.0,806,1672579560000.0,0.0,-0.02408445,299.77263544000004,299.79671989,0.345,69.81,0.345,69.81,clock_entry_long,24.08445,0.08034239004053637,1.0
1672627020000.0,1597,1672627020000.0,0.21044999999999978,-0.024294899999999998,299.95879054000005,299.95879054000005,-0.345,70.42,0.0,0.0,clock_close_long,0.0,0.0,791.0
1672627080000.0,1598,1672627080000.0,0.0,-0.02411784,299.9346727000001,299.95195054000004,0.342,70.52,0.342,70.52,clock_entry_long,24.11784,0.08041030996147314,1.0
1672643700000.0,1875,1672643700000.0,1.097820000000003,-0.025215660000000004,301.0072770400001,301.0072770400001,-0.342,73.73,0.0,0.0,long_nclose,0.0,0.0,277.0
1672643760000.0,1876,1672643760000.0,0.0,-0.02418344,300.9830936000001,301.34839704000007,0.328,73.73,0.328,73.73,clock_entry_long,24.18344,0.08034816743607288,1.0
1672671780000.0,2343,1672671780000.0,1.0987999999999982,-0.02528224,302.0566113600001,302.0566113600001,-0.328,77.08,0.0,0.0,long_nclose,0.0,0.0,467.0
1672671840000.0,2344,1672671840000.0,0.0,-0.0242997,302.0323116600001,302.0437713600001,0.321,75.7,0.321,75.7,clock_entry_long,24.2997,0.08045397482953527,1.0
1672675140000.0,2399,1672675140000.0,-0.1605,-0.024139200000000003,301.8476724600001,301.8476724600001,-0.321,75.2,0.0,0.0,clock_close_long,0.0,0.0,55.0
1672675200000.0,2400,1672675200000.0,0.0,-0.02427668,301.8233957800001,301.86705246000014,0.323,75.16,0.323,75.16,clock_entry_long,24.27668,0.08043339363160348,1.0
1672722960000.0,3196,1672722960000.0,0.1033600000000024,-0.024380040000000002,301.90237574000014,301.90237574000014,-0.323,75.48,0.0,0.0,clock_close_long,0.0,0.0,796.0
1672723020000.0,3197,1672723020000.0,0.0,-0.024288460000000005,301.87808728000016,301.89593574000014,0.322,75.43,0.322,75.43,clock_entry_long,24.288460000000004,0.0804578438231318,1.0
1672771140000.0,3999,1672771140000.0,-0.11914000000000147,-0.024169320000000005,301.73477796000014,301.73477796000014,-0.322,75.06,0.0,0.0,clock_close_long,0.0,0.0,802.0
1672771200000.0,4000,1672771200000.0,0.0,-0.024303240000000004,301.71047472000015,301.72505796000013,0.324,75.01,0.324,75.01,clock_entry_long,24.303240000000002,0.08055152882098117,1.0
1672817580000.0,4773,1672817580000.0,0.5475599999999993,-0.024850800000000003,302.23318392000016,302.23318392000016,-0.324,76.7,0.0,0.0,clock_close_long,0.0,0.0,773.0
1672817700000.0,4775,1672817700000.0,0.0,-0.024323410000000004,302.20886051000014,302.26171392000015,0.317,76.73,0.317,76.73,clock_entry_long,24.323410000000003,0.08048542970895169,2.0
1672860360000.0,5486,1672860360000.0,0.0,-0.0403769,302.1684836100001,301.6250005100001,0.538,75.05,0.855,75.67287719298245,clock_entry_long,64.70031,0.21411998110136055,711.0
1672871760000.0,5676,1672871760000.0,-0.4898100000000036,-0.0642105,301.61446311000014,301.61446311000014,-0.855,75.1,0.0,0.0,clock_close_long,0.0,0.0,190.0
1672871940000.0,5679,1672871940000.0,0.0,-0.02427668,301.59018643000013,301.60154311000014,0.323,75.16,0.323,75.16,clock_entry_long,24.27668,0.08049559001693406,3.0
1672919880000.0,6478,1672919880000.0,-0.05813999999999762,-0.02421854,301.50782789000016,301.50782789000016,-0.323,74.98,0.0,0.0,clock_close_long,0.0,0.0,799.0
1672919940000.0,6479,1672919940000.0,0.0,-0.024241150000000003,301.48358674000013,301.5045978900002,0.323,75.05,0.323,75.05,clock_entry_long,24.24115,0.08040620141920231,1.0
1672967820000.0,7277,1672967820000.0,0.09367000000000202,-0.02433482,301.55292192000013,301.55292192000013,-0.323,75.34,0.0,0.0,clock_close_long,0.0,0.0,798.0
