,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1679443260000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2285,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1679446860000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1679450460000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.943,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1679454060000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.032,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1679457660000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1679461260000.0,0.0,0.0,2.99,12.091,0.0,0.0,12.1035,1.0,1.0,999.992769582,1000.0,1000.030144582,1000.0,0.03615235139661228,0.0
6,1679464860000.0,0.0,0.0,2.99,12.091,0.0,0.0,12.105,1.0,1.0,999.992769582,1000.0,1000.0346295820001,1000.0,0.03615235139661228,0.0
7,1679468460000.0,0.0,0.0,2.99,12.091,0.0,0.0,12.079,1.0,1.0,999.992769582,1000.0,999.956889582,1000.0,0.03615235139661228,0.0
8,1679472060000.0,0.0,0.0,2.99,12.091,0.0,0.0,11.979,1.0,1.0,999.992769582,1000.0,999.657889582,1000.0,0.03615235139661228,0.0
9,1679475660000.0,0.0,0.0,2.99,12.091,0.0,0.0,11.97,1.0,1.0,999.992769582,1000.0,999.630979582,1000.0,0.03615235139661228,0.0
10,1679479260000.0,0.0,0.0,2.99,12.091,0.0,0.0,11.973,1.0,1.0,999.992769582,1000.0,999.6399495820001,1000.0,0.03615235139661228,0.0
11,1679482860000.0,0.0,0.0,2.99,12.091,0.0,0.0,12.108,1.0,1.0,999.992769582,1000.0,1000.0435995820001,1000.0,0.03615235139661228,0.0
12,1679486460000.0,0.0,0.0,2.99,12.091,0.0,0.0,12.0005,1.0,1.0,999.992769582,1000.0,999.7221745820001,1000.0,0.03615235139661228,0.0
13,1679490060000.0,0.0,0.0,2.99,12.091,0.0,0.0,12.053,1.0,1.0,999.992769582,1000.0,999.8791495820001,1000.0,0.03615235139661228,0.0
14,1679493660000.0,0.0,0.0,2.99,12.091,0.0,0.0,12.0435,1.0,1.0,999.992769582,1000.0,999.8507445820001,1000.0,0.03615235139661228,0.0
15,1679497260000.0,0.0,0.0,0.0,12.091,0.0,0.0,12.324,1.0,1.0,1000.7044903450001,1000.0,1000.7044903450001,1000.0,0.0,0.0
16,1679500860000.0,0.0,0.0,2.97,12.1965,0.0,0.0,12.15,1.0,1.0,1000.6972456240001,1000.0,1000.5591406240001,1000.0,0.03619836584781666,0.0
17,1679504460000.0,0.0,0.0,2.97,12.1965,0.0,0.0,12.1565,1.0,1.0,1000.6972456240001,1000.0,1000.5784456240001,1000.0,0.03619836584781666,0.0
18,1679508060000.0,0.0,0.0,2.97,12.1965,0.0,0.0,12.1025,1.0,1.0,1000.6972456240001,1000.0,1000.4180656240001,1000.0,0.03619836584781666,0.0
19,1679511660000.0,0.0,0.0,2.97,12.1965,0.0,0.0,12.0815,1.0,1.0,1000.6972456240001,1000.0,1000.3556956240001,1000.0,0.03619836584781666,0.0
20,1679515260000.0,0.0,0.0,2.98,12.158,0.0,0.0,12.1825,1.0,1.0,1001.4028356900001,1000.0,1001.47584569,1000.0,0.03618008528509482,0.0
21,1679518860000.0,0.0,0.0,2.98,12.158,0.0,0.0,12.2455,1.0,1.0,1001.4028356900001,1000.0,1001.6635856900001,1000.0,0.03618008528509482,0.0
22,1679522460000.0,0.0,0.0,0.0,12.158,0.0,0.0,12.339,1.0,1.0,1002.1166052900002,1000.0,1002.1166052900002,1000.0,0.0,0.0
23,1679526060000.0,0.0,0.0,0.0,12.158,0.0,0.0,12.595,1.0,1.0,1002.1166052900002,1000.0,1002.1166052900002,1000.0,0.0,0.0
24,1679529660000.0,0.0,0.0,0.0,12.158,0.0,0.0,13.072,1.0,1.0,1002.1166052900002,1000.0,1002.1166052900002,1000.0,0.0,0.0
25,1679533260000.0,0.0,0.0,0.0,12.158,0.0,0.0,12.8375,1.0,1.0,1002.1166052900002,1000.0,1002.1166052900002,1000.0,0.0,0.0
26,1679536860000.0,0.0,0.0,2.85,12.7235,0.0,0.0,12.492,1.0,1.0,1002.1093528950001,1000.0,1001.4495778950002,1000.0,0.036185646701373,0.0
27,1679540460000.0,0.0,0.0,2.85,12.7235,0.0,0.0,12.6405,1.0,1.0,1002.1093528950001,1000.0,1001.8728028950002,1000.0,0.036185646701373,0.0
28,1679544060000.0,0.0,0.0,2.85,12.7235,0.0,0.0,12.4155,1.0,1.0,1002.1093528950001,1000.0,1001.2315528950002,1000.0,0.036185646701373,0.0
29,1679547660000.0,0.0,0.0,2.85,12.7235,0.0,0.0,12.5625,1.0,1.0,1002.1093528950001,1000.0,1001.6505028950002,1000.0,0.036185646701373,0.0
30,1679551260000.0,0.0,0.0,2.85,12.7235,0.0,0.0,12.6895,1.0,1.0,1002.1093528950001,1000.0,1002.0124528950001,1000.0,0.036185646701373,0.0
