timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704208740000.0,2359,1704208740000.0,0.0,-0.007129980000000001,999.99287002,999.98077002,110.0,0.32409,110.0,0.32409,long_ientry_normal,35.6499,0.03565015418488634,
1704208860000.0,2361,1704208860000.0,0.08280000000000065,-0.0013129200000000002,1000.0743571,1000.3902571000001,-20.0,0.32823,90.0,0.32409,long_nclose,29.1681,0.029165931305929288,2.0
1704208920000.0,2362,1704208920000.0,0.08280000000000065,-0.0013129200000000002,1000.15584418,1000.52964418,-20.0,0.32823,70.0,0.32409,long_nclose,22.6863,0.022682765023084844,1.0
1704209040000.0,2364,1704209040000.0,0.041400000000000325,-0.0006564600000000001,1000.19658772,1000.4599877200001,-10.0,0.32823,60.0,0.32409,long_nclose,19.4454,0.01944157802450296,2.0
1704209220000.0,2367,1704209220000.0,0.041400000000000325,-0.0006564600000000001,1000.23733126,1000.41883126,-10.0,0.32823,50.0,0.32409,long_nclose,16.2045,0.016200655078117483,3.0
1704209340000.0,2369,1704209340000.0,0.041400000000000325,-0.0006564600000000001,1000.2780748,1000.4516748,-10.0,0.32823,40.0,0.32409,long_nclose,12.9636,0.012959996151662125,2.0
1704209460000.0,2371,1704209460000.0,0.041400000000000325,-0.0006564600000000001,1000.31881834,1000.46821834,-10.0,0.32823,30.0,0.32409,long_nclose,9.7227,0.009719601212875848,2.0
1704210000000.0,2380,1704210000000.0,0.09460000000000024,-0.0006671,1000.41275124,1000.6005512400001,-10.0,0.33355,20.0,0.32409,long_nclose,6.4818,0.006479125732819662,9.0
1704210060000.0,2381,1704210060000.0,0.09460000000000024,-0.0006671,1000.5066841400001,1000.59368414,-10.0,0.33355,10.0,0.32409,long_nclose,3.2409,0.003239258718981735,1.0
1704210180000.0,2383,1704210180000.0,0.09460000000000024,-0.0006671,1000.6006170400001,1000.6006170400001,-10.0,0.33355,0.0,0.32409,long_nclose,0.0,0.0,2.0
1704211920000.0,2412,1704211920000.0,0.0,-0.00712602,1000.5934910200001,1000.4812910200001,110.0,0.32391,110.0,0.32391,long_ientry_normal,35.6301,0.03560896639821118,29.0
1704212760000.0,2426,1704212760000.0,0.08280000000000065,-0.0013122000000000001,1000.6749788200001,1001.21407882,-20.0,0.32805,90.0,0.32391,long_nclose,29.151899999999998,0.02913223635747946,14.0
1704214080000.0,2448,1704214080000.0,0.2838000000000007,-0.00200022,1000.9567786000001,1001.5591786000001,-30.0,0.33337,60.0,0.32391,long_nclose,19.4346,0.01941602316453906,22.0
1704214440000.0,2454,1704214440000.0,0.18920000000000048,-0.00133348,1001.1446451200002,1001.5166451200001,-20.0,0.33337,40.0,0.32391,long_nclose,12.956399999999999,0.012941586476194962,6.0
1704214500000.0,2455,1704214500000.0,0.09460000000000024,-0.00066674,1001.2385783800001,1001.5574783800001,-10.0,0.33337,30.0,0.32391,long_nclose,9.7173,0.009705279250947912,1.0
1704215700000.0,2475,1704215700000.0,0.09460000000000024,-0.00066674,1001.3325116400001,1001.5415116400001,-10.0,0.33337,20.0,0.32391,long_nclose,6.478199999999999,0.0064695792103962434,20.0
1704216420000.0,2487,1704216420000.0,0.09460000000000024,-0.00066674,1001.4264449000001,1001.5213449000001,-10.0,0.33337,10.0,0.32391,long_nclose,3.2390999999999996,0.00323448618367917,12.0
1704216540000.0,2489,1704216540000.0,0.09460000000000024,-0.00066674,1001.5203781600001,1001.5203781600001,-10.0,0.33337,0.0,0.32391,long_nclose,0.0,0.0,2.0
1704257460000.0,3171,1704257460000.0,0.0,-0.007204339999999999,1001.51317382,1001.5274738200001,110.0,0.32747,110.0,0.32747,long_ientry_normal,36.021699999999996,0.035967275260698775,682.0
1704258840000.0,3194,1704258840000.0,0.08360000000000034,-0.0013266,1001.5954472200001,1001.9788472200001,-20.0,0.33165,90.0,0.32747,long_nclose,29.472299999999997,0.029425353401717706,23.0
1704259080000.0,3198,1704259080000.0,0.08360000000000034,-0.0013266,1001.6777206200002,1001.9731206200001,-20.0,0.33165,70.0,0.32747,long_nclose,22.9229,0.02288450619208302,4.0
1704259260000.0,3201,1704259260000.0,0.04180000000000017,-0.0006633,1001.7188573200001,1001.97265732,-10.0,0.33165,60.0,0.32747,long_nclose,19.6482,0.019614485498023686,3.0
1704259440000.0,3204,1704259440000.0,0.04180000000000017,-0.0006633,1001.75999402,1001.9694940200001,-10.0,0.33165,50.0,0.32747,long_nclose,16.3735,0.016344733367015557,3.0
1704259680000.0,3208,1704259680000.0,0.04180000000000017,-0.0006633,1001.80113072,1001.9711307199999,-10.0,0.33165,40.0,0.32747,long_nclose,13.098799999999999,0.01307524976597483,4.0
1704259860000.0,3211,1704259860000.0,0.04180000000000017,-0.0006633,1001.8422674199999,1001.9691674199998,-10.0,0.33165,30.0,0.32747,long_nclose,9.8241,0.009806034661823133,3.0
1704259980000.0,3213,1704259980000.0,0.04180000000000017,-0.0006633,1001.8834041199998,1001.9642041199997,-10.0,0.33165,20.0,0.32747,long_nclose,6.5493999999999994,0.006537088021487529,2.0
1704260280000.0,3218,1704260280000.0,0.04180000000000017,-0.0006633,1001.9245408199997,1001.9672408199997,-10.0,0.33165,10.0,0.32747,long_nclose,3.2746999999999997,0.0032684098119005094,5.0
1704265680000.0,3308,1704265680000.0,0.04180000000000017,-0.0006633,1001.9656775199996,1001.9656775199996,-10.0,0.33165,0.0,0.32747,long_nclose,0.0,0.0,90.0
1704268440000.0,3354,1704268440000.0,0.0,-0.0071764,1001.9585011199996,1001.9343011199996,110.0,0.3262,110.0,0.3262,long_ientry_normal,35.882,0.035811862427326806,46.0
1704269460000.0,3371,1704269460000.0,0.08319999999999994,-0.0013214400000000001,1002.0403796799997,1002.3742796799996,-20.0,0.33036,90.0,0.3262,long_nclose,29.358,0.029298220506218962,17.0
1704269760000.0,3376,1704269760000.0,0.08319999999999994,-0.0013214400000000001,1002.1222582399997,1002.4442582399997,-20.0,0.33036,70.0,0.3262,long_nclose,22.834,0.02278564298142897,5.0
1704269880000.0,3378,1704269880000.0,0.04159999999999997,-0.0006607200000000001,1002.1631975199997,1002.4493975199997,-10.0,0.33036,60.0,0.3262,long_nclose,19.572,0.019529753286125245,2.0
1704270240000.0,3384,1704270240000.0,0.04159999999999997,-0.0006607200000000001,1002.2041367999997,1002.3646367999996,-10.0,0.33036,50.0,0.3262,long_nclose,16.31,0.016274129592078135,6.0
1704270360000.0,3386,1704270360000.0,0.04159999999999997,-0.0006607200000000001,1002.2450760799996,1002.4170760799997,-10.0,0.33036,40.0,0.3262,long_nclose,13.048,0.01301877186669112,2.0
1704270900000.0,3395,1704270900000.0,0.04159999999999997,-0.0006607200000000001,1002.2860153599996,1002.4156153599996,-10.0,0.33036,30.0,0.3262,long_nclose,9.786,0.009763680077373002,9.0
