,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704976320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704979920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704983520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704987120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704990720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704994320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704997920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705001520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705005120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705008720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705012320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705015920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705019520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705023120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705026720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705030320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705033920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705037520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705041120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705044720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1705048320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1705051920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1705055520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1705059120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1705062720000.0,0.0,0.0,191.0,0.25277222222222223,0.0,0.0,0.2531,1.0,1.0,1000.5523608844443,1000.0,1000.6149664399999,1000.0,0.048252841462257404,0.0
25,1705066320000.0,0.0,0.0,179.0,0.25097942334311024,0.0,0.0,0.249,1.0,1.0,1004.2494409184164,1000.0,1003.8951241399997,1000.0,0.04473521711630845,0.0
26,1705069920000.0,0.0,0.0,144.0,0.24664085615718973,0.0,0.0,0.2474,1.0,1.0,1005.3626636866351,1000.0,1005.4719803999998,1000.0,0.03532683733887448,0.0
27,1705073520000.0,0.0,0.0,780.0,0.23113824110182063,0.0,0.0,0.2328,1.0,1.0,1008.2139219594198,1000.0,1009.5100938999998,1000.0,0.17881902256322602,0.0
28,1705077120000.0,0.0,0.0,201.0,0.22610347610237397,0.0,0.0,0.2255,1.0,1.0,1015.4914052765765,1000.0,1015.3701065799994,1000.0,0.0447535040281305,0.0
29,1705080720000.0,0.0,0.0,0.0,0.20297883880552342,0.0,0.0,0.2114,0.9998425523060487,1.0,1066.52840892,1000.0,1066.52840892,1000.0,0.0,0.0
30,1705084320000.0,0.0,0.0,506.0,0.22635122133337054,0.0,0.0,0.2195,0.9998425523060487,1.0,1070.9790722546852,1000.0,1067.5123542599997,1000.0,0.106943002867052,0.0
31,1705087920000.0,0.0,0.0,165.0,0.21456982451758477,0.0,0.0,0.2178,0.9998425523060487,1.0,1079.5645121654009,1000.0,1080.0974911199994,1000.0,0.03279472476766373,0.0
32,1705091520000.0,0.0,0.0,237.0,0.22727967584522574,0.0,0.0,0.226,0.9998425523060487,1.0,1082.9296324953184,1000.0,1082.62634932,1000.0,0.04974033543730864,0.0
33,1705095120000.0,0.0,0.0,295.0,0.22558347902034273,0.0,0.0,0.2226,0.9998425523060487,1.0,1084.5219146910008,1000.0,1083.6417883799998,1000.0,0.0613607944750121,0.0
34,1705098720000.0,3.577235158947319e-05,0.0,5222.0,0.20768003184814268,0.0,0.0,0.1958,0.9998128082072765,1.0,1084.3183230910008,1000.0,1022.2807967799997,1000.0,1.0001722771035242,0.0
35,1705102320000.0,0.0,0.0,694.0,0.20911613832853027,0.0,0.0,0.2078,0.9998128082072765,1.0,1116.6972441599996,1000.0,1115.7838441599997,1000.0,0.12996056071506373,0.0
36,1705105920000.0,0.0,0.0,955.0,0.2011011540545932,0.0,0.0,0.2081,0.9998128082072765,1.0,1140.6314617221362,1000.0,1147.3153595999997,1000.0,0.168373053494575,0.0
37,1705109520000.0,0.0,0.0,1935.0,0.1960988853244287,0.0,0.0,0.1932,0.9998128082072765,1.0,1145.077266522769,1000.0,1139.4679234199994,1000.0,0.3313761911063357,0.0
38,1705113120000.0,0.0,0.0,1422.0,0.1960988853244287,0.0,0.0,0.1922,0.9998128082072765,1.0,1145.9809338113369,1000.0,1140.4367188799993,1000.0,0.2433309374562816,0.0
39,1705116720000.0,0.0,0.0,1151.0,0.19105038114714273,0.0,0.0,0.1906,0.9998128082072765,1.0,1154.8658166803607,1000.0,1154.3474279799993,1000.0,0.1904108559836472,0.0
40,1705120320000.0,0.0,0.0,246.0,0.20187467136011483,0.0,0.0,0.2031,0.9998128082072765,1.0,1159.914929694588,1000.0,1160.2163605399996,1000.0,0.042814492583231355,0.0
41,1705123920000.0,0.0,0.0,282.0,0.20378102835463713,0.0,0.0,0.2007,0.9998128082072765,1.0,1160.3368498760071,1000.0,1159.4679998799995,1000.0,0.0495254890871978,0.0
42,1705127520000.0,0.0,0.0,282.0,0.205016369626918,0.0,0.0,0.2019,0.9998128082072765,1.0,1160.72580523479,1000.0,1159.846988999999,1000.0,0.0498090211952307,0.0
43,1705131120000.0,0.0,0.0,208.0,0.20442776180482977,0.0,0.0,0.2066,0.9998128082072765,1.0,1162.882366335404,1000.0,1163.3341918799995,1000.0,0.03656515541584925,0.0
44,1705134720000.0,0.0,0.0,274.0,0.2129,0.0,0.0,0.2129,0.9998128082072765,1.0,1165.8939205200004,1000.0,1165.8939205200004,1000.0,0.050034226076058605,0.0
45,1705138320000.0,0.0,0.0,102.0,0.2129,0.0,0.0,0.2137,0.9998128082072765,1.0,1166.5479467600003,1000.0,1166.6295467600003,1000.0,0.01861543716253928,0.0
46,1705141920000.0,0.0,0.0,534.0,0.20880910344827586,0.0,0.0,0.2111,0.9998128082072765,1.0,1166.8942212813797,1000.0,1168.1175600400004,1000.0,0.09555627168924997,0.0
47,1705145520000.0,0.0,0.0,458.0,0.20880910344827586,0.0,0.0,0.2084,0.9998128082072765,1.0,1167.0423252593107,1000.0,1166.8549558800003,1000.0,0.08194610196169265,0.0
48,1705149120000.0,0.0,0.0,337.0,0.20880910344827586,0.0,0.0,0.2074,0.9998128082072765,1.0,1167.2781223820693,1000.0,1166.8032545200003,1000.0,0.06028440567228942,0.0
49,1705152720000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.224,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
50,1705156320000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.2199,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
51,1705159920000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.2327,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
52,1705163520000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.2459,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
53,1705167120000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.2298,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
54,1705170720000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.2398,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
55,1705174320000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.2516,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
56,1705177920000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.2595,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
57,1705181520000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.2697,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
58,1705185120000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.2733,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
59,1705188720000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.2749,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
60,1705192320000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.2655,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
61,1705195920000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.2551,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
62,1705199520000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.2696,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
63,1705203120000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.2755,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
64,1705206720000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.3,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
65,1705210320000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.329,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
66,1705213920000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.3162,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
67,1705217520000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.3016,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
68,1705221120000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.3132,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
69,1705224720000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.3199,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
70,1705228320000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.3412,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
71,1705231920000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.3366,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
72,1705235520000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.318,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
73,1705239120000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.3193,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
74,1705242720000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.3317,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
75,1705246320000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.3217,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
76,1705249920000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.3088,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
77,1705253520000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.3101,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
78,1705257120000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.3157,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
79,1705260720000.0,0.0,0.0,0.0,0.2101838870186682,0.0,0.0,0.3051,0.9998128082072765,1.0,1169.2179052200008,1000.0,1169.2179052200008,1000.0,0.0,0.0
80,1705264320000.0,0.0,0.0,197.0,0.2862095342066958,0.0,0.0,0.2825,0.9998128082072765,1.0,1175.8765416187198,1000.0,1175.1457633800007,1000.0,0.047949998357056656,0.0
81,1705267920000.0,0.0,0.0,0.0,0.29561437808986035,0.0,0.0,0.3404,0.9998128082072765,1.0,1179.41700978,1000.0,1179.41700978,1000.0,0.0,0.0
82,1705271520000.0,0.0,0.0,0.0,0.29561437808986035,0.0,0.0,0.3557,0.9998128082072765,1.0,1179.41700978,1000.0,1179.41700978,1000.0,0.0,0.0
83,1705275120000.0,0.0,0.0,0.0,0.29561437808986035,0.0,0.0,0.3512,0.9998128082072765,1.0,1179.41700978,1000.0,1179.41700978,1000.0,0.0,0.0
84,1705278720000.0,0.0,0.0,0.0,0.31,0.0,0.0,0.3359,0.9998128082072765,1.0,1185.0733135799999,1000.0,1185.0733135799999,1000.0,0.0,0.0
85,1705282320000.0,0.0,0.0,0.0,0.31,0.0,0.0,0.3492,0.9998128082072765,1.0,1185.0733135799999,1000.0,1185.0733135799999,1000.0,0.0,0.0
86,1705285920000.0,0.0,0.0,0.0,0.31,0.0,0.0,0.3653,0.9998128082072765,1.0,1185.0733135799999,1000.0,1185.0733135799999,1000.0,0.0,0.0
87,1705289520000.0,0.0,0.0,0.0,0.31,0.0,0.0,0.3433,0.9998128082072765,1.0,1185.0733135799999,1000.0,1185.0733135799999,1000.0,0.0,0.0
88,1705293120000.0,0.0,0.0,0.0,0.31,0.0,0.0,0.3462,0.9998128082072765,1.0,1185.0733135799999,1000.0,1185.0733135799999,1000.0,0.0,0.0
89,1705296720000.0,0.0,0.0,0.0,0.31,0.0,0.0,0.3471,0.9998128082072765,1.0,1185.0733135799999,1000.0,1185.0733135799999,1000.0,0.0,0.0
90,1705300320000.0,0.0,0.0,0.0,0.31,0.0,0.0,0.3508,0.9998128082072765,1.0,1185.0733135799999,1000.0,1185.0733135799999,1000.0,0.0,0.0
91,1705303920000.0,0.0,0.0,0.0,0.31,0.0,0.0,0.366,0.9998128082072765,1.0,1185.0733135799999,1000.0,1185.0733135799999,1000.0,0.0,0.0
92,1705307520000.0,0.0,0.0,0.0,0.31,0.0,0.0,0.3765,0.9998128082072765,1.0,1185.0733135799999,1000.0,1185.0733135799999,1000.0,0.0,0.0
