timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672577460000.0,771,1672577460000.0,0.0,-0.0209746,299.9790254,299.97282540000003,62.0,0.3383,62.0,0.3383,long_ientry_normal,20.9746,0.06992022182894923,
1672621560000.0,1506,1672621560000.0,0.0,-0.020960000000000003,299.9580654,297.9276654,64.0,0.3275,126.0,0.33281428571428573,long_rentry,41.9346,0.1398015417391074,735.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0293111,299.92875430000004,297.40695430000005,91.0,0.3221,217.0,0.32832119815668204,long_rentry,71.2457,0.23754207950577946,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.049530000000000005,299.87922430000003,297.2326243,156.0,0.3175,373.0,0.32379544235924934,long_rentry,120.7757,0.40274780716111114,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0838572,299.7953671,298.1671671,268.0,0.3129,641.0,0.31924009360374417,long_rentry,204.6329,0.6825752578482724,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.09517199999999999,299.70019510000003,300.76029509999995,309.0,0.308,950.0,0.31558410526315794,long_rentry,299.80490000000003,1.000349365471601,0.0
1672621620000.0,1507,1672621620000.0,0.266821263157888,-0.032456399999999996,299.93455996315794,301.2200387,-102.0,0.3182,848.0,0.31558410526315794,long_nclose,267.6153212631579,0.8922456995153546,1.0
1672621620000.0,1507,1672621620000.0,0.2984848421052597,-0.0337504,300.19929440526323,301.3240883,-106.0,0.3184,742.0,0.31558410526315794,long_nclose,234.1634061052632,0.7800265039568918,0.0
1672621620000.0,1507,1672621620000.0,0.3196848421052574,-0.0337716,300.48520764736844,301.4493167,-106.0,0.3186,636.0,0.31558410526315794,long_nclose,200.71149094736845,0.6679579754318938,0.0
1672621620000.0,1507,1672621620000.0,0.34088484210525505,-0.0337928,300.7922996894737,301.59572389999994,-106.0,0.3188,530.0,0.31558410526315794,long_nclose,167.2595757894737,0.5560633565491737,0.0
1672621620000.0,1507,1672621620000.0,0.3620848421052586,-0.033814000000000004,301.12057053157895,301.76330989999997,-106.0,0.319,424.0,0.31558410526315794,long_nclose,133.80766063157895,0.44436572498306404,0.0
1672621620000.0,1507,1672621620000.0,0.38328484210525626,-0.0338352,301.4700201736842,301.95207469999997,-106.0,0.3192,318.0,0.31558410526315794,long_nclose,100.35574547368422,0.3328879781009961,0.0
1672621620000.0,1507,1672621620000.0,0.4044848421052598,-0.0338564,301.84064861578946,302.1620183,-106.0,0.3194,212.0,0.31558410526315794,long_nclose,66.90383031578948,0.22165281787792215,0.0
1672621620000.0,1507,1672621620000.0,0.4256848421052575,-0.0338776,302.23245585789476,302.3931407,-106.0,0.3196,106.0,0.31558410526315794,long_nclose,33.45191515789474,0.11068273611760392,0.0
1672621620000.0,1507,1672621620000.0,0.44688484210525514,-0.03389879999999999,302.64544190000004,302.64544190000004,-106.0,0.3198,0.0,0.31558410526315794,long_nclose,0.0,0.0,0.0
1672621680000.0,1508,1672621680000.0,0.0,-0.0212457,302.62419620000003,302.72469620000004,67.0,0.3171,67.0,0.3171,long_ientry_normal,21.2457,0.07020489526871479,1.0
1672621740000.0,1509,1672621740000.0,0.28810000000000174,-0.021533800000000002,302.8907624,302.8907624,-67.0,0.3214,0.0,0.3171,long_nclose,0.0,0.0,1.0
1672621920000.0,1512,1672621920000.0,0.0,-0.021144499999999997,302.86961790000004,302.6876179,65.0,0.3253,65.0,0.3253,long_ientry_normal,21.144499999999997,0.0698138695674037,3.0
1672637340000.0,1769,1672637340000.0,0.286000000000001,-0.021430499999999998,303.13418740000003,303.13418740000003,-65.0,0.3297,0.0,0.3253,long_nclose,0.0,0.0,257.0
1672637400000.0,1770,1672637400000.0,0.0,-0.021113600000000003,303.11307380000005,303.09387380000004,64.0,0.3299,64.0,0.3299,long_ientry_normal,21.1136,0.06965585395346942,1.0
1672643580000.0,1873,1672643580000.0,0.2815999999999974,-0.0213952,303.37327860000005,303.37327860000005,-64.0,0.3343,0.0,0.3299,long_nclose,0.0,0.0,103.0
1672699020000.0,2797,1672699020000.0,0.0,-0.0213378,303.3519408,303.3397408,61.0,0.3498,61.0,0.3498,long_ientry_normal,21.3378,0.07034008071195436,924.0
1672858200000.0,5450,1672858200000.0,0.2866999999999989,-0.021624499999999998,303.61701630000005,303.61701630000005,-61.0,0.3545,0.0,0.3498,long_nclose,0.0,0.0,2653.0
1672858860000.0,5461,1672858860000.0,0.0,-0.0213073,303.59570900000006,303.60180900000006,61.0,0.3493,61.0,0.3493,long_ientry_normal,21.3073,0.07018313951202781,11.0
1672912020000.0,6347,1672912020000.0,0.0,-0.0213066,303.57440240000005,303.08330240000004,63.0,0.3382,124.0,0.3436604838709677,long_rentry,42.613899999999994,0.14037382487819397,886.0
1672986780000.0,7593,1672986780000.0,0.0,-0.029601400000000003,303.54480100000006,302.32240100000007,89.0,0.3326,213.0,0.3390389671361502,long_rentry,72.2153,0.23790656193778784,1246.0
1673045220000.0,8567,1673045220000.0,0.4927967136150225,-0.038804200000000004,303.99879351361506,304.50489680000004,-113.0,0.3434,100.0,0.3390389671361502,long_nclose,33.903896713615026,0.11152641864710752,974.0
1673045220000.0,8567,1673045220000.0,0.456103286384979,-0.03436,304.42053680000004,304.42053680000004,-100.0,0.3436,0.0,0.3390389671361502,long_nclose,0.0,0.0,0.0
1673060700000.0,8825,1673060700000.0,0.0,-0.021253599999999997,304.3992832,304.3992832,62.0,0.3428,62.0,0.3428,long_ientry_normal,21.2536,0.06982145219453656,258.0
1673226360000.0,11586,1673226360000.0,0.28519999999999956,-0.0215388,304.6629444,304.6629444,-62.0,0.3474,0.0,0.3428,long_nclose,0.0,0.0,2761.0
1673246940000.0,11929,1673246940000.0,0.0,-0.0212646,304.6416798,304.6416798,61.0,0.3486,61.0,0.3486,long_ientry_normal,21.2646,0.0698020048141817,343.0
1673269860000.0,12311,1673269860000.0,0.2866999999999989,-0.021551300000000002,304.9068285,304.9068285,-61.0,0.3533,0.0,0.3486,long_nclose,0.0,0.0,382.0
1673272080000.0,12348,1673272080000.0,0.0,-0.021411,304.8854175,304.8488175,61.0,0.351,61.0,0.351,long_ientry_normal,21.410999999999998,0.07022638267046667,37.0
1673278920000.0,12462,1673278920000.0,0.2867000000000023,-0.0216977,305.1504198,305.1504198,-61.0,0.3557,0.0,0.351,long_nclose,0.0,0.0,114.0
1673289480000.0,12638,1673289480000.0,0.0,-0.021204,305.1292158,305.13521579999997,60.0,0.3534,60.0,0.3534,long_ientry_normal,21.204,0.06949187066340567,176.0
1673412360000.0,14686,1673412360000.0,0.2819999999999989,-0.021485999999999998,305.3897298,305.3897298,-60.0,0.3581,0.0,0.3534,long_nclose,0.0,0.0,2048.0
1673474820000.0,15727,1673474820000.0,0.0,-0.021431000000000002,305.3682988,305.36249879999997,58.0,0.3695,58.0,0.3695,long_ientry_normal,21.431,0.0701808278207561,1041.0
1673480040000.0,15814,1673480040000.0,0.29000000000000026,-0.021721,305.6365778,305.6365778,-58.0,0.3745,0.0,0.3695,long_nclose,0.0,0.0,87.0
1673482620000.0,15857,1673482620000.0,0.0,-0.021494799999999998,305.61508299999997,305.667283,58.0,0.3706,58.0,0.3706,long_ientry_normal,21.494799999999998,0.07033291612770302,43.0
1673492460000.0,16021,1673492460000.0,0.29000000000000026,-0.0217848,305.8832982,305.8832982,-58.0,0.3756,0.0,0.3706,long_nclose,0.0,0.0,164.0
1673502420000.0,16187,1673502420000.0,0.0,-0.021323699999999998,305.86197450000003,305.8676745,57.0,0.3741,57.0,0.3741,long_ientry_normal,21.3237,0.06971674081048607,166.0
1673530200000.0,16650,1673530200000.0,0.0,-0.0213698,305.84060470000003,305.62630470000005,59.0,0.3622,116.0,0.36804741379310346,long_rentry,42.6935,0.13959395627627072,463.0
1673531640000.0,16674,1673531640000.0,0.10930948275862085,-0.008574400000000001,305.9413397827587,306.3647303000001,-23.0,0.3728,93.0,0.36804741379310346,long_nclose,34.22840948275862,0.11187899453883336,24.0
1673531640000.0,16674,1673531640000.0,0.4605905172413779,-0.034689,306.36724130000005,306.36724130000005,-93.0,0.373,0.0,0.36804741379310346,long_nclose,0.0,0.0,0.0
1673531760000.0,16676,1673531760000.0,0.0,-0.0212553,306.34598600000004,306.33458600000006,57.0,0.3729,57.0,0.3729,long_ientry_normal,21.255300000000002,0.06938331485107169,2.0
1673552880000.0,17028,1673552880000.0,0.28500000000000025,-0.021540300000000002,306.60944570000004,306.60944570000004,-57.0,0.3779,0.0,0.3729,long_nclose,0.0,0.0,352.0
1673565000000.0,17230,1673565000000.0,0.0,-0.0213522,306.5880935,306.5880935,57.0,0.3746,57.0,0.3746,long_ientry_normal,21.3522,0.06964458324602224,202.0
1673582460000.0,17521,1673582460000.0,0.28500000000000025,-0.0216372,306.85145630000005,306.85145630000005,-57.0,0.3796,0.0,0.3746,long_nclose,0.0,0.0,291.0
1673589240000.0,17634,1673589240000.0,0.0,-0.021454800000000003,306.83000150000004,306.82430150000005,57.0,0.3764,57.0,0.3764,long_ientry_normal,21.454800000000002,0.06992406184243362,113.0
1673645760000.0,18576,1673645760000.0,0.28500000000000025,-0.021739800000000004,307.0932617000001,307.0932617000001,-57.0,0.3814,0.0,0.3764,long_nclose,0.0,0.0,942.0
1673687640000.0,19274,1673687640000.0,0.0,-0.0214974,307.0717643000001,307.1095643000001,54.0,0.3981,54.0,0.3981,long_ientry_normal,21.4974,0.07000773922996603,698.0
1673688000000.0,19280,1673688000000.0,0.0,-0.0215824,307.0501819000001,306.4633819000001,56.0,0.3854,110.0,0.39163454545454546,long_rentry,43.0798,0.14030214779039016,6.0
1673688060000.0,19281,1673688060000.0,0.0,-0.029941,307.0202409000001,305.8005409000001,79.0,0.379,189.0,0.3863534391534391,long_rentry,73.0208,0.23783708782830276,1.0
1673693520000.0,19372,1673693520000.0,0.49465608465608657,-0.03913,307.47576698465616,307.8982109000001,-100.0,0.3913,89.0,0.3863534391534391,long_nclose,34.385456084656084,0.1118314344634906,91.0
1673693520000.0,19372,1673693520000.0,0.45804391534392,-0.0348435,307.89896740000006,307.89896740000006,-89.0,0.3915,0.0,0.3863534391534391,long_nclose,0.0,0.0,0.0
1673693700000.0,19375,1673693700000.0,0.0,-0.021538,307.87742940000004,307.86092940000003,55.0,0.3916,55.0,0.3916,long_ientry_normal,21.538,0.06995641103660585,3.0
1673706780000.0,19593,1673706780000.0,0.28599999999999903,-0.021824,308.14160540000006,308.14160540000006,-55.0,0.3968,0.0,0.3916,long_nclose,0.0,0.0,218.0
1673706840000.0,19594,1673706840000.0,0.0,-0.0213678,308.12023760000005,308.15803760000006,54.0,0.3957,54.0,0.3957,long_ientry_normal,21.3678,0.069348901475727,1.0
1673771400000.0,20670,1673771400000.0,0.0,-0.021453600000000003,308.0987840000001,307.4293840000001,56.0,0.3831,110.0,0.3892854545454545,long_rentry,42.8214,0.13898594289810628,1076.0
1673837940000.0,21779,1673837940000.0,0.11032000000000086,-0.0086746,308.2004294000001,308.6681094000001,-22.0,0.3943,88.0,0.3892854545454545,long_nclose,34.25711999999999,0.11115208394320292,1109.0
1673837940000.0,21779,1673837940000.0,0.4588800000000064,-0.034716000000000004,308.6245934000001,308.6245934000001,-88.0,0.3945,0.0,0.3892854545454545,long_nclose,0.0,0.0,0.0
1673852880000.0,22028,1673852880000.0,0.0,-0.021714,308.6028794000001,308.6193794000001,55.0,0.3948,55.0,0.3948,long_ientry_normal,21.714,0.07036227284145033,249.0
1673856540000.0,22089,1673856540000.0,0.0,-0.0217854,308.5810940000001,307.6976940000001,57.0,0.3822,112.0,0.3883875,long_rentry,43.4994,0.1409658622831896,61.0
1673900820000.0,22827,1673900820000.0,0.11528750000000071,-0.009048200000000001,308.68733330000015,309.15124580000014,-23.0,0.3934,89.0,0.3883875,long_nclose,34.5664875,0.1119789630836789,738.0
1673900880000.0,22828,1673900880000.0,0.4639125000000008,-0.0350304,309.11621540000016,309.11621540000016,-89.0,0.3936,0.0,0.3883875,long_nclose,0.0,0.0,1.0
1673902860000.0,22861,1673902860000.0,0.0,-0.0214665,309.0947489000002,309.0947489000002,55.0,0.3903,55.0,0.3903,long_ientry_normal,21.4665,0.06944957841048585,33.0
1673987220000.0,24267,1673987220000.0,0.2860000000000021,-0.0217525,309.3589964000002,309.3589964000002,-55.0,0.3955,0.0,0.3903,long_nclose,0.0,0.0,1406.0
1673989560000.0,24306,1673989560000.0,0.0,-0.0215215,309.3374749000002,309.3594749000002,55.0,0.3913,55.0,0.3913,long_ientry_normal,21.5215,0.06957288316573113,39.0
1674057240000.0,25434,1674057240000.0,0.0,-0.0215916,309.31588330000017,308.43798330000016,57.0,0.3788,112.0,0.3849383928571428,long_rentry,43.113099999999996,0.1393821084777122,1128.0
1674058860000.0,25461,1674058860000.0,0.0,-0.0301725,309.2857108000002,307.5259108000002,81.0,0.3725,193.0,0.37971813471502586,long_rentry,73.28559999999999,0.23695113431021123,27.0
1674058920000.0,25462,1674058920000.0,0.0,-0.05105470000000001,309.23465610000017,308.7635561000002,139.0,0.3673,332.0,0.37451897590361444,long_rentry,124.3403,0.40209044344561073,1.0
1674061200000.0,25500,1674061200000.0,0.23973734939759295,-0.0212128,309.4531806493978,309.9999433000002,-56.0,0.3788,276.0,0.37451897590361444,long_nclose,103.36723734939758,0.33403191116820324,38.0
1674061860000.0,25511,1674061860000.0,0.4214542168674711,-0.034877200000000004,309.83975766626526,310.6458661000002,-92.0,0.3791,184.0,0.37451897590361444,long_nclose,68.91149156626506,0.22241010025734345,11.0
1674061920000.0,25512,1674061920000.0,0.43985421686747417,-0.034895600000000006,310.24471628313273,310.7397705000002,-92.0,0.3793,92.0,0.37451897590361444,long_nclose,34.45574578313253,0.1110598955428715,1.0
1674061920000.0,25512,1674061920000.0,0.45825421686747214,-0.034914,310.6680565000002,310.6680565000002,-92.0,0.3795,0.0,0.37451897590361444,long_nclose,0.0,0.0,0.0
1674061980000.0,25513,1674061980000.0,0.0,-0.0216543,310.6464022000002,310.68630220000017,57.0,0.3799,57.0,0.3799,long_ientry_normal,21.6543,0.06970722933420147,1.0
1674070020000.0,25647,1674070020000.0,0.2906999999999996,-0.021945,310.9151572000002,310.9151572000002,-57.0,0.385,0.0,0.3799,long_nclose,0.0,0.0,134.0
