timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.0107104,299.9892896,299.4132896,32.0,0.3347,32.0,0.3347,long_ientry_normal,10.7104,0.03570260796404113,
1672621560000.0,1506,1672621560000.0,0.0,-0.0267624,299.9625272,299.22692720000003,84.0,0.3186,116.0,0.3230413793103448,long_rentry,37.4728,0.12492493762400865,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.2623511,299.7001761,311.8257761,869.0,0.3019,985.0,0.30438974619289344,long_rentry,299.82390000000004,1.0004128255832547,0.0
1672621620000.0,1507,1672621620000.0,12.125599999999944,-0.3119495,311.51382659999996,311.51382659999996,-985.0,0.3167,0.0,0.30438974619289344,long_nclose,0.0,0.0,1.0
1672621680000.0,1508,1672621680000.0,0.0,-0.0114156,311.50241099999994,311.5564109999999,36.0,0.3171,36.0,0.3171,long_ientry_normal,11.4156,0.03664690736534942,1.0
1672621740000.0,1509,1672621740000.0,0.035199999999999676,-0.005108799999999999,311.5325021999999,311.6145021999999,-16.0,0.3193,20.0,0.3171,long_nclose,6.342,0.020357426448969734,1.0
1672621800000.0,1510,1672621800000.0,0.11600000000000055,-0.006458,311.6420441999999,311.6420441999999,-20.0,0.3229,0.0,0.3171,long_nclose,0.0,0.0,1.0
1672621920000.0,1512,1672621920000.0,0.0,-0.011385499999999998,311.63065869999986,311.53265869999984,35.0,0.3253,35.0,0.3253,long_ientry_normal,11.385499999999999,0.036535237089623376,2.0
1672623360000.0,1536,1672623360000.0,0.035200000000000564,-0.005240000000000001,311.6606186999998,311.6986186999998,-16.0,0.3275,19.0,0.3253,long_nclose,6.1807,0.019831507829834144,24.0
1672623420000.0,1537,1672623420000.0,0.0,-0.0052368,311.65538189999984,311.6898818999998,16.0,0.3273,35.0,0.3262142857142857,long_ientry_partial,11.417499999999999,0.03663501631319015,1.0
1672626480000.0,1588,1672626480000.0,0.03497142857142954,-0.0052544,311.6850989285713,311.71902749999987,-16.0,0.3284,19.0,0.3262142857142857,long_nclose,6.198071428571428,0.019885684140427375,51.0
1672626540000.0,1589,1672626540000.0,0.0,-0.005248,311.6798509285713,311.69277949999986,16.0,0.328,35.0,0.32703061224489793,long_ientry_partial,11.446071428571427,0.03672380936551,1.0
1672631640000.0,1674,1672631640000.0,0.03631020408163277,-0.0052688,311.7108923326529,311.75591069999984,-16.0,0.3293,19.0,0.32703061224489793,long_nclose,6.213581632653061,0.01993379694291217,85.0
1672631700000.0,1675,1672631700000.0,0.0,-0.005270400000000001,311.70562193265295,311.7401402999999,16.0,0.3294,35.0,0.3281137609329446,long_ientry_partial,11.48398163265306,0.03684239495409001,1.0
1672638780000.0,1793,1672638780000.0,0.03657982507288704,-0.0052864,311.7369153577258,311.81455389999985,-16.0,0.3304,19.0,0.3281137609329446,long_nclose,6.234161457725947,0.019998149563301135,118.0
1672638780000.0,1793,1672638780000.0,0.113738542274053,-0.0063479,311.8443059999999,311.8443059999999,-19.0,0.3341,0.0,0.3281137609329446,long_nclose,0.0,0.0,0.0
1672708140000.0,2949,1672708140000.0,0.0,-0.0113883,311.8329176999999,311.8197176999999,33.0,0.3451,33.0,0.3451,long_ientry_normal,11.388300000000001,0.03652051901382702,1156.0
1672724820000.0,3227,1672724820000.0,0.035999999999999366,-0.005212499999999999,311.86370519999986,311.9087051999999,-15.0,0.3475,18.0,0.3451,long_nclose,6.2118,0.01991831654798156,278.0
1672725300000.0,3235,1672725300000.0,0.04319999999999924,-0.006255,311.90065019999986,311.90065019999986,-18.0,0.3475,0.0,0.3451,long_nclose,0.0,0.0,8.0
1672757880000.0,3778,1672757880000.0,0.0,-0.011299199999999999,311.88935099999986,311.90915099999984,33.0,0.3424,33.0,0.3424,long_ientry_normal,11.299199999999999,0.03622823274912007,543.0
1672774920000.0,4062,1672774920000.0,0.034500000000000364,-0.005170500000000001,311.9186804999998,311.96188049999984,-15.0,0.3447,18.0,0.3424,long_nclose,6.1632,0.019758996127197337,284.0
1672787460000.0,4271,1672787460000.0,0.041400000000000436,-0.0062046,311.95387589999984,311.95387589999984,-18.0,0.3447,0.0,0.3424,long_nclose,0.0,0.0,209.0
1672844400000.0,5220,1672844400000.0,0.0,-0.0113751,311.94250079999983,311.98870079999983,33.0,0.3447,33.0,0.3447,long_ientry_normal,11.3751,0.0364653741341039,949.0
1672844520000.0,5222,1672844520000.0,0.0360000000000002,-0.0052065,311.97329429999985,312.01829429999987,-15.0,0.3471,18.0,0.3447,long_nclose,6.2046,0.019888240799334354,2.0
1672844640000.0,5224,1672844640000.0,0.04320000000000024,-0.0062478,312.0102464999999,312.0102464999999,-18.0,0.3471,0.0,0.3447,long_nclose,0.0,0.0,2.0
1672844940000.0,5229,1672844940000.0,0.0,-0.011371800000000001,311.9988746999999,312.01867469999985,33.0,0.3446,33.0,0.3446,long_ientry_normal,11.3718,0.03644820838195159,5.0
1672847040000.0,5264,1672847040000.0,0.035999999999999366,-0.005205,312.0296696999999,312.0764696999999,-15.0,0.347,18.0,0.3446,long_nclose,6.2028,0.019878878844962613,35.0
1672848300000.0,5285,1672848300000.0,0.04319999999999924,-0.006246,312.0666236999999,312.0666236999999,-18.0,0.347,0.0,0.3446,long_nclose,0.0,0.0,21.0
1672858980000.0,5463,1672858980000.0,0.0,-0.011361900000000001,312.0552617999999,312.11796179999993,33.0,0.3443,33.0,0.3443,long_ientry_normal,11.3619,0.0364098971908443,178.0
1672859040000.0,5464,1672859040000.0,0.0360000000000002,-0.0052005,312.0860612999999,312.13466129999995,-15.0,0.3467,18.0,0.3443,long_nclose,6.1974,0.019857983961810478,1.0
1672859280000.0,5468,1672859280000.0,0.04320000000000024,-0.006240600000000001,312.1230206999999,312.1230206999999,-18.0,0.3467,0.0,0.3443,long_nclose,0.0,0.0,4.0
