timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206040000.0,2314,1704206040000.0,0.0,-0.00958384,999.99041616,1000.08001616,5.6,8.557,5.6,8.557,long_ientry_normal,47.9192,0.047919659254347144,
1704280440000.0,3554,1704280440000.0,0.0,-0.009587400000000001,999.98082876,998.69902876,5.8,8.265,11.4,8.408438596491226,long_rentry,95.85619999999999,0.095858037717447,1240.0
1704283260000.0,3601,1704283260000.0,0.0,-0.009624,999.97120476,989.83580476,6.0,8.02,17.4,8.274494252873563,long_rentry,143.97619999999998,0.14398034594861686,47.0
1704283260000.0,3601,1704283260000.0,0.0,-0.009663320000000001,999.96154144,989.1999414400001,6.2,7.793,23.6,8.147999999999998,long_rentry,192.29279999999997,0.19230019558861003,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.0116655,999.94987594,978.35167594,7.7,7.575,31.3,8.007038338658147,long_rentry,250.6203,0.25063286273664975,7.0
1704283680000.0,3608,1704283680000.0,0.0,-0.01480054,999.9350754,978.2358753999999,10.1,7.327,41.4,7.8411352657004825,long_rentry,324.623,0.32464407738686674,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.018840400000000004,999.9162349999999,939.2092349999999,13.4,7.03,54.8,7.64279197080292,long_rentry,418.825,0.4188600858150883,1.0
1704283740000.0,3609,1704283740000.0,0.0,-0.023748760000000004,999.8924862399999,936.76468624,17.8,6.671,72.6,7.404528925619834,long_rentry,537.5687999999999,0.5376266022574847,0.0
1704283800000.0,3610,1704283800000.0,0.0,-0.0293421,999.8631441399999,929.1823441399999,23.5,6.243,96.1,7.120492195629552,long_rentry,684.2792999999999,0.6843729604500631,1.0
1704284280000.0,3618,1704284280000.0,1.6201873048907416,-0.0345024,1001.4488290448907,1004.65784174,-24.0,7.188,72.1,7.120492195629552,long_nclose,513.3874873048907,0.5126447526974718,8.0
1704284340000.0,3619,1704284340000.0,1.2151404786680562,-0.0258768,1002.6380927235588,1001.52946494,-18.0,7.188,54.1,7.120492195629552,long_nclose,385.21862778355876,0.3842050592124958,1.0
1704284580000.0,3623,1704284580000.0,0.9113553590010421,-0.0194076,1003.5300404825598,1006.55505734,-13.5,7.188,40.6,7.120492195629552,long_nclose,289.09198314255985,0.28807506649581355,4.0
1704284640000.0,3624,1704284640000.0,1.275855359001044,-0.0194805,1004.7864153415609,1008.05217684,-13.5,7.215,27.1,7.120492195629552,long_nclose,192.96533850156086,0.19204612597789295,1.0
1704284640000.0,3624,1704284640000.0,1.6268553590010413,-0.0195507,1006.393720000562,1008.03262614,-13.5,7.241,13.6,7.120492195629552,long_nclose,96.8386938605619,0.09622346794901286,0.0
1704284700000.0,3625,1704284700000.0,0.819453069719043,-0.00984776,1007.2033253102811,1007.7779783800001,-6.8,7.241,6.8,7.120492195629552,long_nclose,48.41934693028095,0.048073061032999256,1.0
1704284760000.0,3626,1704284760000.0,0.20791716961498496,-0.0031746000000000005,1007.4080678798962,1007.8474037800003,-2.2,7.215,4.6,7.120492195629552,long_nclose,32.754264099895934,0.03251340260638147,1.0
1704284820000.0,3627,1704284820000.0,0.0,-0.00303072,1007.4050371598962,1007.4356730600002,2.1,7.216,6.7,7.150427477596409,long_ientry_partial,47.907864099895946,0.047555712283272975,1.0
1704284880000.0,3628,1704284880000.0,0.10811603584574528,-0.00230976,1007.510843435742,1008.0084633000004,-1.6,7.218,5.1,7.150427477596409,long_nclose,36.467180135741685,0.036195322733583585,1.0
1704284880000.0,3628,1704284880000.0,0.1513160358457455,-0.0023184000000000004,1007.6598410715877,1008.0013449000003,-1.6,7.245,3.5,7.150427477596409,long_nclose,25.026496171587432,0.024836254409993364,0.0
1704284940000.0,3629,1704284940000.0,0.0,-0.004638720000000001,1007.6552023515877,1008.2781061800002,3.2,7.248,6.7,7.1970292793414075,long_ientry_partial,48.22009617158743,0.04785376591025889,1.0
1704284940000.0,3629,1704284940000.0,0.1274502251196077,-0.0024724800000000004,1007.7801800967072,1008.2450337000001,-1.7,7.272,5.0,7.1970292793414075,long_nclose,35.98514639670704,0.03570733688496819,0.0
1704285000000.0,3630,1704285000000.0,0.0,-0.0024786,1007.7777014967072,1008.1353551000002,1.7,7.29,6.7,7.220618865180154,long_ientry_partial,48.37814639670703,0.04800477955094455,1.0
1704285000000.0,3630,1704285000000.0,0.11420981571175304,-0.0023334400000000004,1007.889577872419,1008.1618216600002,-1.6,7.292,5.1,7.220618865180154,long_nclose,36.82515621241878,0.03653689552991905,0.0
