timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672619880000.0,1478,1672619880000.0,0.0,-0.009993928000000001,999.990006072,1000.004326072,716.0,0.06979,716.0,0.06979,long_ientry_normal,49.969640000000005,0.049970139397975295,
1672638780000.0,1793,1672638780000.0,0.06863999999999919,-0.0020097220000000002,1000.05663635,1000.2915663499999,-143.0,0.07027,573.0,0.06979,long_nclose,39.989670000000004,0.039987405259320145,315.0
1672639500000.0,1805,1672639500000.0,0.05471999999999935,-0.0016021560000000002,1000.109754194,1000.3530241939999,-114.0,0.07027,459.0,0.06979,long_nclose,32.03361,0.03203009456278752,12.0
1672640160000.0,1816,1672640160000.0,0.04367999999999948,-0.0012789140000000001,1000.15215528,1000.32879528,-91.0,0.07027,368.0,0.06979,long_nclose,25.682720000000003,0.025678812833043324,11.0
1672640220000.0,1817,1672640220000.0,0.035039999999999585,-0.0010259420000000002,1000.186169338,1000.333669338,-73.0,0.07027,295.0,0.06979,long_nclose,20.588050000000003,0.02058421784978966,1.0
1672640400000.0,1820,1672640400000.0,0.028319999999999665,-0.000829186,1000.213660152,1000.322220152,-59.0,0.07027,236.0,0.06979,long_nclose,16.47044,0.016466921675011945,3.0
1672643640000.0,1874,1672643640000.0,0.022559999999999733,-0.000660538,1000.235559614,1000.4812596139999,-47.0,0.07027,189.0,0.06979,long_nclose,13.19031,0.01318720362740379,54.0
1672643640000.0,1874,1672643640000.0,0.04323999999999954,-0.000664674,1000.27813494,1000.46273494,-47.0,0.07071,142.0,0.06979,long_nclose,9.91018,0.0099074243991092,0.0
1672643700000.0,1875,1672643700000.0,0.06438999999999982,-0.0006689040000000001,1000.341856036,1000.545156036,-47.0,0.07116,95.0,0.06979,long_nclose,6.630050000000001,0.006627784251948167,1.0
1672643700000.0,1875,1672643700000.0,0.08506999999999963,-0.00067304,1000.4262529959999,1000.5289729959999,-47.0,0.0716,48.0,0.06979,long_nclose,3.34992,0.003348492694956691,0.0
1672643760000.0,1876,1672643760000.0,0.10847999999999991,-0.0006916800000000001,1000.5340413159998,1000.5340413159998,-48.0,0.07205,0.0,0.06979,long_nclose,0.0,0.0,1.0
1672700400000.0,2820,1672700400000.0,0.0,-0.010007476,1000.5240338399998,1000.6572238399998,701.0,0.07138,701.0,0.07138,long_ientry_normal,50.03738,0.050011172453256425,944.0
1672724280000.0,3218,1672724280000.0,0.0686000000000006,-0.00201236,1000.5906214799998,1000.9047814799998,-140.0,0.07187,561.0,0.07138,long_nclose,40.04418,0.04002054300765842,398.0
1672724400000.0,3220,1672724400000.0,0.054880000000000484,-0.0016098880000000003,1000.6438915919998,1000.8414515919998,-112.0,0.07187,449.0,0.07138,long_nclose,32.04962,0.032028996798261405,2.0
1672724520000.0,3222,1672724520000.0,0.043610000000000385,-0.0012792860000000001,1000.6862223059998,1000.8662223059997,-89.0,0.07187,360.0,0.07138,long_nclose,25.6968,0.025679178374999327,2.0
1672724700000.0,3225,1672724700000.0,0.03528000000000031,-0.001034928,1000.7204673779999,1000.8759873779999,-72.0,0.07187,288.0,0.07138,long_nclose,20.55744,0.020542639698239412,3.0
1672725060000.0,3231,1672725060000.0,0.027930000000000246,-0.000819318,1000.7475780599998,1000.8653880599998,-57.0,0.07187,231.0,0.07138,long_nclose,16.48878,0.016476462558085166,6.0
1672725420000.0,3237,1672725420000.0,0.0225400000000002,-0.0006612040000000001,1000.7694568559998,1000.8675068559997,-46.0,0.07187,185.0,0.07138,long_nclose,13.2053,0.013195146903748985,6.0
1672728780000.0,3293,1672728780000.0,0.01813000000000016,-0.0005318380000000001,1000.7870550179998,1000.8610550179998,-37.0,0.07187,148.0,0.07138,long_nclose,10.56424,0.010555931900827788,56.0
1672728900000.0,3295,1672728900000.0,0.014210000000000125,-0.00041684600000000007,1000.8008481719999,1000.8591581719999,-29.0,0.07187,119.0,0.07138,long_nclose,8.49422,0.008487422862915244,2.0
1672728960000.0,3296,1672728960000.0,0.0112700000000001,-0.00033060200000000004,1000.8117875699999,1000.8578675699998,-23.0,0.07187,96.0,0.07138,long_nclose,6.85248,0.006846921754027319,1.0
1672729740000.0,3309,1672729740000.0,0.009310000000000082,-0.00027310600000000006,1000.8208244639999,1000.8593244639999,-19.0,0.07187,77.0,0.07138,long_nclose,5.4962599999999995,0.005491752235414945,13.0
1672731900000.0,3345,1672731900000.0,0.007350000000000065,-0.00021561,1000.8279588539998,1000.8595788539998,-15.0,0.07187,62.0,0.07138,long_nclose,4.42556,0.004421898849695903,36.0
