timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706714340000.0,1729,1706714340000.0,0.0,-0.007957816,999.992042184,1000.0500021839999,0.092,432.49,0.092,432.49,long_ientry_normal,39.78908,0.039789396636697186,
1706714820000.0,1737,1706714820000.0,0.2586000000000001,-0.00264666,1000.247995524,1000.854975524,-0.03,441.11,0.062,432.49,long_nclose,26.81438,0.026807731802504387,8.0
1706714880000.0,1738,1706714880000.0,0.39525,-0.002760488,1000.640485036,1000.843845036,-0.031,445.24,0.031,432.49,long_nclose,13.40719,0.013398608391821814,1.0
1706714940000.0,1739,1706714940000.0,0.08620000000000004,-0.0008822200000000001,1000.7258028159999,1000.9271928159999,-0.01,441.11,0.021,432.49,long_nclose,9.08229,0.009075702829329294,1.0
1706715240000.0,1744,1706715240000.0,0.06034000000000003,-0.0006175540000000001,1000.785525262,1000.894725262,-0.007,441.11,0.014,432.49,long_nclose,6.054860000000001,0.006050107487730573,5.0
1706715300000.0,1745,1706715300000.0,0.03448000000000002,-0.00035288800000000004,1000.819652374,1000.924752374,-0.004,441.11,0.01,432.49,long_nclose,4.3249,0.004321357988665686,1.0
1706715420000.0,1747,1706715420000.0,0.06375,-0.00044524,1000.8829571340001,1000.943807134,-0.005,445.24,0.005,432.49,long_nclose,2.16245,0.0021605423337331215,2.0
1706715480000.0,1748,1706715480000.0,0.025500000000000002,-0.000178096,1000.908279038,1000.9436190380001,-0.002,445.24,0.003,432.49,long_nclose,1.2974700000000001,0.0012962926046001274,1.0
1706715660000.0,1751,1706715660000.0,0.008620000000000004,-8.822200000000001e-05,1000.916810816,1000.9333108159999,-0.001,441.11,0.002,432.49,long_nclose,0.8649800000000001,0.0008641877033664995,3.0
1706715720000.0,1752,1706715720000.0,0.008620000000000004,-8.822200000000001e-05,1000.9253425939999,1000.9351025939999,-0.001,441.11,0.001,432.49,long_nclose,0.43249000000000004,0.0004320901685625805,1.0
1706716020000.0,1757,1706716020000.0,0.012750000000000001,-8.9048e-05,1000.9380035459999,1000.9380035459999,-0.001,445.24,0.0,432.49,long_nclose,0.0,0.0,5.0
1706767860000.0,2621,1706767860000.0,0.0,-0.007969416,1000.9300341299999,1000.8499341299998,0.089,447.72,0.089,447.72,long_ientry_normal,39.84708,0.03981005528986324,864.0
1706769660000.0,2651,1706769660000.0,0.2586799999999988,-0.0026485120000000004,1001.1860656179999,1001.8016656179999,-0.029,456.64,0.06,447.72,long_nclose,26.8632,0.02683137622717333,30.0
1706769780000.0,2653,1706769780000.0,0.1783999999999992,-0.00182656,1001.3626390579999,1001.7522390579999,-0.02,456.64,0.04,447.72,long_nclose,17.908800000000003,0.01788442997718303,2.0
1706770620000.0,2667,1706770620000.0,0.11595999999999947,-0.001187264,1001.4774117939999,1001.6761317939998,-0.013,456.64,0.027,447.72,long_nclose,12.08844,0.012070606743236808,14.0
1706771100000.0,2675,1706771100000.0,0.08027999999999963,-0.0008219519999999999,1001.5568698419999,1001.7284098419999,-0.009,456.64,0.018,447.72,long_nclose,8.058959999999999,0.008046432751513488,8.0
1706771340000.0,2679,1706771340000.0,0.11879999999999989,-0.000829656,1001.6748401859999,1001.7762701859999,-0.009,460.92,0.009,447.72,long_nclose,4.0294799999999995,0.0040227425491208,4.0
1706771460000.0,2681,1706771460000.0,0.05279999999999996,-0.00036873600000000004,1001.7272714499999,1001.7914714499999,-0.004,460.92,0.005,447.72,long_nclose,2.2386000000000004,0.002234739997404311,2.0
1706771460000.0,2681,1706771460000.0,0.08739999999999981,-0.00046520000000000003,1001.8142062499999,1001.8142062499999,-0.005,465.2,0.0,447.72,long_nclose,0.0,0.0,0.0
1706775600000.0,2750,1706775600000.0,0.0,-0.007977248000000001,1001.8062290019999,1001.9432890019999,0.089,448.16,0.089,448.16,long_ientry_normal,39.88624,0.03981432620930567,69.0
1706776440000.0,2764,1706776440000.0,0.0,-0.008013200000000002,1001.7982158019998,1001.5674258019999,0.092,435.5,0.181,441.72508287292817,long_rentry,79.95223999999999,0.07980872668653477,14.0
1706797740000.0,3119,1706797740000.0,0.5282950276243081,-0.00540636,1002.3211044696241,1003.3247894419998,-0.06,450.53,0.121,441.72508287292817,long_nclose,53.44873502762431,0.05332496221947415,355.0
1706797800000.0,3120,1706797800000.0,0.35219668508287216,-0.0036042400000000003,1002.669696914707,1003.3375352019998,-0.04,450.53,0.081,441.72508287292817,long_nclose,35.77973171270718,0.035684465006576155,1.0
1706798220000.0,3127,1706798220000.0,0.2377327624309387,-0.002432862,1002.9049968151379,1003.3361823399998,-0.027,450.53,0.054,441.72508287292817,long_nclose,23.853154475138123,0.023784061851209317,7.0
1706798580000.0,3133,1706798580000.0,0.15848850828729244,-0.0016219079999999998,1003.0618634154253,1003.3608404319998,-0.018,450.53,0.036,441.72508287292817,long_nclose,15.902102983425413,0.015853561543331694,6.0
1706798640000.0,3134,1706798640000.0,0.10565900552486164,-0.0010812719999999999,1003.1664411489502,1003.3587991599999,-0.012,450.53,0.024,441.72508287292817,long_nclose,10.601401988950276,0.010567939231308655,1.0
1706798940000.0,3139,1706798940000.0,0.07043933701657443,-0.0007208480000000001,1003.2361596379667,1003.3797583119998,-0.008,450.53,0.016,441.72508287292817,long_nclose,7.067601325966851,0.007044803218134905,5.0
1706799300000.0,3145,1706799300000.0,0.10419933701657465,-0.0007276,1003.3396313749832,1003.4324707119998,-0.008,454.75,0.008,441.72508287292817,long_nclose,3.5338006629834253,0.0035220383531952004,6.0
1706799360000.0,3146,1706799360000.0,0.052099668508287324,-0.0003638,1003.3913672434916,1003.4368269119999,-0.004,454.75,0.004,441.72508287292817,long_nclose,1.7669003314917127,0.0017609283766769157,1.0
1706799480000.0,3148,1706799480000.0,0.026049834254143662,-0.0001819,1003.4172351777457,1003.4408450119998,-0.002,454.75,0.002,441.72508287292817,long_nclose,0.8834501657458563,0.0008804414901138922,2.0
1706799840000.0,3154,1706799840000.0,0.008804917127071803,-9.010600000000001e-05,1003.4259499888728,1003.435474906,-0.001,450.53,0.001,441.72508287292817,long_nclose,0.44172508287292817,0.00044021692171487744,6.0
1706800800000.0,3170,1706800800000.0,0.008804917127071803,-9.010600000000001e-05,1003.4346648,1003.4346648,-0.001,450.53,0.0,441.72508287292817,long_nclose,0.0,0.0,16.0
1706802660000.0,3201,1706802660000.0,0.0,-0.008014005999999999,1003.4266507939999,1003.6041007939999,0.091,440.33,0.091,440.33,long_ientry_normal,40.070029999999996,0.039933192892866703,31.0
1706809800000.0,3320,1706809800000.0,0.26340000000000086,-0.00269466,1003.687356134,1004.105206134,-0.03,449.11,0.061,440.33,long_nclose,26.860129999999998,0.026761450999502244,119.0
1706811840000.0,3354,1706811840000.0,0.1756000000000006,-0.0017964400000000003,1003.861159694,1004.305599694,-0.02,449.11,0.041,440.33,long_nclose,18.05353,0.017984090554418034,34.0
1706812020000.0,3357,1706812020000.0,0.2596000000000004,-0.00181324,1004.1189464539999,1004.4005564539999,-0.02,453.31,0.021,440.33,long_nclose,9.24693,0.00920899862775731,3.0
1706812560000.0,3366,1706812560000.0,0.06146000000000021,-0.000628754,1004.1797776999999,1004.3029776999999,-0.007,449.11,0.014,440.33,long_nclose,6.16462,0.0061389605097601245,9.0
1706812680000.0,3368,1706812680000.0,0.035120000000000116,-0.00035928800000000003,1004.2145384119999,1004.2996384119999,-0.004,449.11,0.01,440.33,long_nclose,4.4033,0.004384820007648061,2.0
1706812860000.0,3371,1706812860000.0,0.02634000000000009,-0.00026946600000000005,1004.240608946,1004.298918946,-0.003,449.11,0.007,440.33,long_nclose,3.08231,0.0030692943230358274,3.0
1706812920000.0,3372,1706812920000.0,0.017560000000000058,-0.00017964400000000002,1004.2579893019999,1004.3038893019999,-0.002,449.11,0.005,440.33,long_nclose,2.20165,0.002192315145563578,1.0
1706813220000.0,3377,1706813220000.0,0.008780000000000029,-8.982200000000001e-05,1004.26667948,1004.29387948,-0.001,449.11,0.004,440.33,long_nclose,1.76132,0.0017538369399171894,5.0
1706814000000.0,3390,1706814000000.0,0.008780000000000029,-8.982200000000001e-05,1004.275369658,1004.302039658,-0.001,449.11,0.003,440.33,long_nclose,1.3209899999999999,0.0013153663227346252,13.0
1706814600000.0,3400,1706814600000.0,0.008780000000000029,-8.982200000000001e-05,1004.2840598360001,1004.301459836,-0.001,449.11,0.002,440.33,long_nclose,0.88066,0.0008769032938188943,10.0
