timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206820000.0,2327,1704206820000.0,0.0,-0.009486920000000001,999.99051308,1000.06111308,0.02,2371.73,0.02,2371.73,long_ientry_normal,47.4346,0.04743505001252467,
1704208740000.0,2359,1704208740000.0,0.0,-0.00941908,999.981094,999.634294,0.02,2354.77,0.04,2363.25,long_rentry,94.53,0.09453178721796915,32.0
1704229440000.0,2704,1704229440000.0,0.0,-0.00936732,999.97172668,1000.11752668,0.02,2341.83,0.06,2356.11,long_rentry,141.3666,0.14137059701612803,345.0
1704247680000.0,3008,1704247680000.0,0.24019999999999983,-0.0047602600000000005,1000.2071664199999,1001.4076664199999,-0.01,2380.13,0.05,2356.11,long_nclose,117.80550000000001,0.11778109971122919,304.0
1704247740000.0,3009,1704247740000.0,0.24019999999999983,-0.0047602600000000005,1000.4426061599999,1001.3618061599999,-0.01,2380.13,0.04,2356.11,long_nclose,94.24440000000001,0.09420270530234455,1.0
1704247800000.0,3010,1704247800000.0,0.24019999999999983,-0.0047602600000000005,1000.6780458999998,1001.4295458999998,-0.01,2380.13,0.03,2356.11,long_nclose,70.6833,0.07063540595259903,1.0
1704248760000.0,3026,1704248760000.0,0.24019999999999983,-0.0047602600000000005,1000.9134856399997,1001.3988856399998,-0.01,2380.13,0.02,2356.11,long_nclose,47.12220000000001,0.04707919383249126,16.0
1704248880000.0,3028,1704248880000.0,0.24019999999999983,-0.0047602600000000005,1001.1489253799997,1001.3684253799997,-0.01,2380.13,0.01,2356.11,long_nclose,23.561100000000003,0.023534061119884903,2.0
1704248940000.0,3029,1704248940000.0,0.24019999999999983,-0.0047602600000000005,1001.3843651199996,1001.3843651199996,-0.01,2380.13,0.0,2356.11,long_nclose,0.0,0.0,1.0
1704267960000.0,3346,1704267960000.0,0.0,-0.00945676,1001.3749083599996,1001.4183083599996,0.02,2364.19,0.02,2364.19,long_ientry_normal,47.2838,0.047218878369380136,317.0
