timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.08661378,999.91338622,1000.23942622,1254.0,0.06907,1254.0,0.06907,long_ientry_normal,86.61378,0.08662128259671416,
1672621620000.0,1507,1672621620000.0,0.1565199999999978,-0.04173666,1000.02816956,1000.15856956,-602.0,0.06933,652.0,0.06907,unstuck_close_long,45.033640000000005,0.04503237145791028,1.0
1672643640000.0,1874,1672643640000.0,0.13283999999999907,-0.00572751,1000.15528205,1001.32012205,-81.0,0.07071,571.0,0.06907,long_nclose,39.438970000000005,0.039432846786713625,367.0
1672643700000.0,1875,1672643700000.0,0.20411999999999955,-0.005798790000000001,1000.35360326,1001.74520326,-81.0,0.07159,490.0,0.06907,long_nclose,33.844300000000004,0.0338323367754228,1.0
1672643760000.0,1876,1672643760000.0,0.27620999999999973,-0.005870880000000001,1000.62394238,1002.31720238,-81.0,0.07248,409.0,0.06907,long_nclose,28.249630000000003,0.028232014849462635,1.0
1672643760000.0,1876,1672643760000.0,0.34829999999999983,-0.0059429700000000005,1000.96629941,1002.3242194100001,-81.0,0.07337,328.0,0.06907,long_nclose,22.654960000000003,0.022633089658816212,0.0
1672644900000.0,1895,1672644900000.0,0.1763999999999996,-0.005011300000000001,1001.13768811,1001.80590811,-70.0,0.07159,258.0,0.06907,long_nclose,17.82006,0.017799809368521168,19.0
1672647420000.0,1937,1672647420000.0,0.23528999999999975,-0.00500112,1001.36797699,1002.00679699,-69.0,0.07248,189.0,0.06907,long_nclose,13.05423,0.01303639650954243,42.0
1672659480000.0,2138,1672659480000.0,0.1763999999999996,-0.005011300000000001,1001.53936569,1001.8463856899999,-70.0,0.07159,119.0,0.06907,long_nclose,8.219330000000001,0.008206696892375649,201.0
1672673520000.0,2372,1672673520000.0,0.40578999999999954,-0.008625120000000002,1001.93653057,1001.93653057,-119.0,0.07248,0.0,0.06907,long_nclose,0.0,0.0,234.0
