timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1688622480000.0,1150,1688622480000.0,0.0,-0.009996960000000001,999.99000304,999.96050304,59.0,0.8472,59.0,0.8472,long_ientry_normal,49.9848,0.0499852997010417,
1688624040000.0,1176,1688624040000.0,0.06160000000000032,-0.0013678400000000002,1000.0502352000001,1000.5551352000001,-8.0,0.8549,51.0,0.8472,long_nclose,43.2072,0.0432050295866977,26.0
1688624940000.0,1191,1688624940000.0,0.1272000000000002,-0.00138096,1000.1760542400001,1000.9930542400001,-8.0,0.8631,43.0,0.8472,long_nclose,36.4296,0.03642318754339867,15.0
1688625300000.0,1197,1688625300000.0,0.11130000000000018,-0.00120834,1000.2861459000002,1000.8225459000001,-7.0,0.8631,36.0,0.8472,long_nclose,30.4992,0.030490475275510853,6.0
1688625600000.0,1202,1688625600000.0,0.09540000000000015,-0.00103572,1000.3805101800002,1000.8965101800002,-6.0,0.8631,30.0,0.8472,long_nclose,25.415999999999997,0.025406332631797125,5.0
1688625780000.0,1205,1688625780000.0,0.07950000000000013,-0.0008631000000000001,1000.4591470800003,1000.8091470800003,-5.0,0.8631,25.0,0.8472,long_nclose,21.18,0.021170279727880152,3.0
1688626020000.0,1209,1688626020000.0,0.0636000000000001,-0.00069048,1000.5220566000003,1000.8748566000003,-4.0,0.8631,21.0,0.8472,long_nclose,17.7912,0.0177819168329567,4.0
1688626440000.0,1216,1688626440000.0,0.047700000000000076,-0.00051786,1000.5692387400003,1000.8500387400003,-3.0,0.8631,18.0,0.8472,long_nclose,15.2496,0.01524092427546899,7.0
1688626500000.0,1217,1688626500000.0,0.047700000000000076,-0.00051786,1000.6164208800003,1000.8534208800003,-3.0,0.8631,15.0,0.8472,long_nclose,12.707999999999998,0.012700171349200769,1.0
1688626620000.0,1219,1688626620000.0,0.03180000000000005,-0.00034524,1000.6478756400003,1000.8870756400003,-2.0,0.8631,13.0,0.8472,long_nclose,11.0136,0.011006469176737978,2.0
1688627640000.0,1236,1688627640000.0,0.04800000000000004,-0.00034848,1000.6955271600003,1000.9617271600004,-2.0,0.8712,11.0,0.8472,long_nclose,9.319199999999999,0.009312722748394937,17.0
1688627760000.0,1238,1688627760000.0,0.04800000000000004,-0.00034848,1000.7431786800004,1000.9474786800004,-2.0,0.8712,9.0,0.8472,long_nclose,7.6248,0.007619137619361302,2.0
1688627820000.0,1239,1688627820000.0,0.02400000000000002,-0.00017424,1000.7670044400004,1000.9614044400004,-1.0,0.8712,8.0,0.8472,long_nclose,6.7776,0.00677240553488526,1.0
1688628720000.0,1254,1688628720000.0,0.015900000000000025,-0.00017262,1000.7827318200004,1000.8919318200004,-1.0,0.8631,7.0,0.8472,long_nclose,5.9304,0.005925761717745779,15.0
1688628780000.0,1255,1688628780000.0,0.015900000000000025,-0.00017262,1000.7984592000005,1000.9178592000005,-1.0,0.8631,6.0,0.8472,long_nclose,5.0832,0.005079144510337589,1.0
1688629680000.0,1270,1688629680000.0,0.015900000000000025,-0.00017262,1000.8141865800005,1000.8946865800006,-1.0,0.8631,5.0,0.8472,long_nclose,4.236,0.004232553911406204,15.0
1688629980000.0,1275,1688629980000.0,0.015900000000000025,-0.00017262,1000.8299139600006,1000.8835139600005,-1.0,0.8631,4.0,0.8472,long_nclose,3.3888,0.003385989919697222,5.0
1688631780000.0,1305,1688631780000.0,0.0,-0.0093753,1000.8205386600006,1000.9530386600006,55.0,0.8523,59.0,0.8519542372881356,long_ientry_partial,50.265299999999996,0.050224089193153694,30.0
1688633160000.0,1328,1688633160000.0,0.061966101694915565,-0.00137552,1000.8811292416955,1001.2863631400006,-8.0,0.8597,51.0,0.8519542372881356,long_nclose,43.449666101694916,0.04341141503448465,23.0
1688633580000.0,1335,1688633580000.0,0.12756610169491545,-0.00138864,1001.0073067033904,1001.7015745000006,-8.0,0.8679,43.0,0.8519542372881356,long_nclose,36.63403220338983,0.03659716763110991,7.0
1688633940000.0,1341,1688633940000.0,0.19316610169491533,-0.0014017600000000002,1001.1990710450854,1001.9951727400006,-8.0,0.8761,35.0,0.8519542372881356,long_nclose,29.818398305084745,0.029782686747760658,6.0
1688634000000.0,1342,1688634000000.0,0.1690203389830509,-0.00122654,1001.3668648440685,1002.1325462000007,-7.0,0.8761,28.0,0.8519542372881356,long_nclose,23.854718644067795,0.023822156975188528,1.0
1688634180000.0,1345,1688634180000.0,0.12072881355932208,-0.0008761,1001.4867175576278,1001.9776701000006,-5.0,0.8761,23.0,0.8519542372881356,long_nclose,19.594947457627118,0.01956585855218752,3.0
1688634240000.0,1346,1688634240000.0,0.09658305084745766,-0.0007008800000000001,1001.5825997284753,1002.1002692200008,-4.0,0.8761,19.0,0.8519542372881356,long_nclose,16.187130508474574,0.016161553238707257,1.0
1688634300000.0,1347,1688634300000.0,0.1293830508474576,-0.00070744,1001.7112753393227,1002.2489617800006,-4.0,0.8843,15.0,0.8519542372881356,long_nclose,12.779313559322034,0.01275748199499215,1.0
1688634360000.0,1348,1688634360000.0,0.20272881355932193,-0.0008925,1001.9131116528821,1002.3075692800007,-5.0,0.8925,10.0,0.8519542372881356,long_nclose,8.519542372881356,0.008503274659043483,1.0
1688634420000.0,1349,1688634420000.0,0.12163728813559316,-0.0005355,1002.0342134410178,1002.3502337800008,-3.0,0.8925,7.0,0.8519542372881356,long_nclose,5.963679661016949,0.005951572891445972,1.0
1688634480000.0,1350,1688634480000.0,0.1462372881355931,-0.00054042,1002.1799103091533,1002.4196933600008,-3.0,0.9007,4.0,0.8519542372881356,long_nclose,3.4078169491525423,0.0034004043726054097,1.0
1688634480000.0,1350,1688634480000.0,0.22818305084745782,-0.0007272000000000001,1002.4073661600007,1002.4073661600007,-4.0,0.909,0.0,0.8519542372881356,long_nclose,0.0,0.0,0.0
1688647500000.0,1567,1688647500000.0,0.0,-0.01003864,1002.3973275200008,1002.3973275200008,58.0,0.8654,58.0,0.8654,long_ientry_normal,50.1932,0.05007315823973852,217.0
1688648100000.0,1577,1688648100000.0,0.06320000000000014,-0.00139728,1002.4591302400008,1002.7841302400009,-8.0,0.8733,50.0,0.8654,long_nclose,43.269999999999996,0.04316385446022187,10.0
1688648160000.0,1578,1688648160000.0,0.05530000000000013,-0.00122262,1002.5132076200008,1002.8873076200008,-7.0,0.8733,43.0,0.8654,long_nclose,37.212199999999996,0.03711891246634344,1.0
1688648280000.0,1580,1688648280000.0,0.04740000000000011,-0.00104796,1002.5595596600008,1002.8962596600007,-6.0,0.8733,37.0,0.8654,long_nclose,32.0198,0.031938052648821096,2.0
1688648700000.0,1587,1688648700000.0,0.03950000000000009,-0.0008733000000000001,1002.5981863600008,1002.8765863600008,-5.0,0.8733,32.0,0.8654,long_nclose,27.6928,0.027621035402567946,7.0
1688648760000.0,1588,1688648760000.0,0.08100000000000052,-0.0008816000000000001,1002.6783047600009,1003.3020047600008,-5.0,0.8816,27.0,0.8654,long_nclose,23.3658,0.023303386429202527,1.0
1688648760000.0,1588,1688648760000.0,0.12250000000000039,-0.0008899000000000001,1002.7999148600009,1003.3081148600008,-5.0,0.8899,22.0,0.8654,long_nclose,19.0388,0.018985641819343365,0.0
1688648760000.0,1588,1688648760000.0,0.1645000000000002,-0.0008983000000000001,1002.9635165600008,1003.3562165600008,-5.0,0.8983,17.0,0.8654,long_nclose,14.711799999999998,0.01466833016066132,0.0
1688648760000.0,1588,1688648760000.0,0.20600000000000007,-0.0009065999999999999,1003.1686099600008,1003.4458099600008,-5.0,0.9066,12.0,0.8654,long_nclose,10.384799999999998,0.010351998554275009,0.0
1688648820000.0,1589,1688648820000.0,0.049000000000000155,-0.00035596,1003.2172540000008,1003.4442540000008,-2.0,0.8899,10.0,0.8654,long_nclose,8.654,0.008626247171781589,1.0
1688648880000.0,1590,1688648880000.0,0.049000000000000155,-0.00035596,1003.2658980400008,1003.5050980400008,-2.0,0.8899,8.0,0.8654,long_nclose,6.9232,0.006900663137783606,1.0
1688649060000.0,1593,1688649060000.0,0.024500000000000077,-0.00017798,1003.2902200600008,1003.4519200600008,-1.0,0.8899,7.0,0.8654,long_nclose,6.057799999999999,0.0060379338688637055,3.0
1688649180000.0,1595,1688649180000.0,0.024500000000000077,-0.00017798,1003.3145420800008,1003.4657420800008,-1.0,0.8899,6.0,0.8654,long_nclose,5.192399999999999,0.005175246427940218,2.0
1688649300000.0,1597,1688649300000.0,0.03290000000000004,-0.00017966,1003.3472624200009,1003.513762420001,-1.0,0.8983,5.0,0.8654,long_nclose,4.327,0.004312564714198342,2.0
1688649420000.0,1599,1688649420000.0,0.024500000000000077,-0.00017798,1003.3715844400009,1003.4615844400009,-1.0,0.8899,4.0,0.8654,long_nclose,3.4616,0.0034499681410969786,2.0
1688649480000.0,1600,1688649480000.0,0.024500000000000077,-0.00017798,1003.3959064600009,1003.4607064600009,-1.0,0.8899,3.0,0.8654,long_nclose,2.5961999999999996,0.0025874133861672217,1.0
1688650620000.0,1619,1688650620000.0,0.016200000000000103,-0.00017632000000000002,1003.4119301400009,1003.4503301400009,-1.0,0.8816,2.0,0.8654,long_nclose,1.7308,0.0017249147115068787,19.0
1688650860000.0,1623,1688650860000.0,0.016200000000000103,-0.00017632000000000002,1003.4279538200009,1003.4451538200009,-1.0,0.8816,1.0,0.8654,long_nclose,0.8654,0.0008624435832243508,4.0
1688651280000.0,1630,1688651280000.0,0.016200000000000103,-0.00017632000000000002,1003.4439775000009,1003.4439775000009,-1.0,0.8816,0.0,0.8654,long_nclose,0.0,0.0,7.0
1688652600000.0,1652,1688652600000.0,0.0,-0.010051400000000002,1003.4339261000009,1003.654326100001,58.0,0.8665,58.0,0.8665,long_ientry_normal,50.257000000000005,0.05008501177086119,22.0
1688652840000.0,1656,1688652840000.0,0.06319999999999926,-0.00139904,1003.495727060001,1003.9157270600009,-8.0,0.8744,50.0,0.8665,long_nclose,43.325,0.043174075216973515,4.0
1688652960000.0,1658,1688652960000.0,0.05529999999999935,-0.00122416,1003.5498029000009,1003.9153029000009,-7.0,0.8744,43.0,0.8665,long_nclose,37.2595,0.03712770396878125,2.0
1688653260000.0,1663,1688653260000.0,0.0,-0.0025995000000000002,1003.547203400001,1003.5356034000009,15.0,0.8665,58.0,0.8665,long_ientry_partial,50.257000000000005,0.05007935832986245,5.0
1688658240000.0,1746,1688658240000.0,0.06319999999999926,-0.00139904,1003.609004360001,1004.029004360001,-8.0,0.8744,50.0,0.8665,long_nclose,43.325,0.04316920216118253,83.0
1688661180000.0,1795,1688661180000.0,0.12959999999999994,-0.0014123200000000001,1003.737192040001,1004.375592040001,-8.0,0.8827,42.0,0.8665,long_nclose,36.393,0.03625749876422798,49.0
1688661360000.0,1798,1688661360000.0,0.11339999999999995,-0.0012357800000000001,1003.849356260001,1004.430356260001,-7.0,0.8827,35.0,0.8665,long_nclose,30.3275,0.030211206303891933,3.0
1688662200000.0,1812,1688662200000.0,0.08099999999999996,-0.0008827,1003.9294735600009,1004.361473560001,-5.0,0.8827,30.0,0.8665,long_nclose,25.995,0.025893253146378893,14.0
1688662260000.0,1813,1688662260000.0,0.08099999999999996,-0.0008827,1004.0095908600009,1004.4170908600009,-5.0,0.8827,25.0,0.8665,long_nclose,21.6625,0.021575989111264,1.0
1688662680000.0,1820,1688662680000.0,0.06479999999999997,-0.0007061600000000001,1004.0736847000009,1004.5356847000008,-4.0,0.8827,21.0,0.8665,long_nclose,18.1965,0.018122673940445703,7.0
1688662680000.0,1820,1688662680000.0,0.09839999999999982,-0.00071288,1004.1713718200008,1004.5453718200008,-4.0,0.8911,17.0,0.8665,long_nclose,14.730500000000001,0.014669308858409145,0.0
1688662920000.0,1824,1688662920000.0,0.07379999999999987,-0.0005346600000000001,1004.2446371600008,1004.6128371600008,-3.0,0.8911,14.0,0.8665,long_nclose,12.131,0.012079725946365432,4.0
1688664000000.0,1842,1688664000000.0,0.09869999999999979,-0.00053964,1004.3427975200008,1004.7112975200008,-3.0,0.8994,11.0,0.8665,long_nclose,9.531500000000001,0.009490285611183653,18.0
