timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679658360000.0,1259,1679658360000.0,0.0,-0.008007156000000001,999.991992844,1000.7544128440001,29.1,1.3758,29.1,1.3758,long_ientry_normal,40.03578,0.04003610057530294,
1679658420000.0,1260,1679658420000.0,0.0,-0.00800961,999.983983234,995.883353234,30.1,1.3305,59.2,1.3527673986486486,long_rentry,80.08383,0.08008511270451028,1.0
1679658420000.0,1260,1679658420000.0,0.0,-0.00918527,999.974797964,995.512067964,35.5,1.2937,94.7,1.3306249208025345,long_rentry,126.01018000000002,0.1260133557931292,0.0
1679658480000.0,1261,1679658480000.0,1.2592149947201654,-0.008634780000000002,1001.2253781787202,1003.871883184,-31.5,1.3706,63.2,1.3306249208025345,long_nclose,84.09549499472018,0.08399257232941314,1.0
1679658600000.0,1263,1679658600000.0,2.208052502639913,-0.008851160000000002,1003.4245795213602,1005.4746320240001,-31.6,1.4005,31.6,1.3306249208025345,long_nclose,42.04774749736009,0.041904243084634356,2.0
1679658660000.0,1264,1679658660000.0,1.1040262513199566,-0.004425580000000001,1004.5241801926802,1005.6835064440002,-15.8,1.4005,15.8,1.3306249208025345,long_nclose,21.023873748680046,0.020929186338398947,1.0
1679658780000.0,1266,1679658780000.0,0.5520131256599783,-0.0022127900000000005,1005.0739805283401,1005.7602936540001,-7.9,1.4005,7.9,1.3306249208025345,long_nclose,10.511936874340023,0.010458868777812935,2.0
1679659020000.0,1270,1679659020000.0,0.27251280887011586,-0.00109239,1005.3454009472102,1005.6229012640001,-3.9,1.4005,4.0,1.3306249208025345,long_nclose,5.322499683210138,0.0052942000611883415,4.0
1679659080000.0,1271,1679659080000.0,0.1397501583949312,-0.0005602000000000001,1005.4845909056052,1005.6193410640001,-2.0,1.4005,2.0,1.3306249208025345,long_nclose,2.661249841605069,0.0026467335906243707,1.0
1679659140000.0,1272,1679659140000.0,0.0698750791974656,-0.00028010000000000003,1005.5541858848026,1005.637060964,-1.0,1.4005,1.0,1.3306249208025345,long_nclose,1.3306249208025345,0.0013232752043408752,1.0
1679659380000.0,1276,1679659380000.0,0.09977507919746542,-0.00028607999999999997,1005.653674884,1005.653674884,-1.0,1.4304,0.0,1.3306249208025345,long_nclose,0.0,0.0,4.0
1679665080000.0,1371,1679665080000.0,0.0,-0.00803292,1005.645641964,1006.200441964,29.2,1.3755,29.2,1.3755,long_ientry_normal,40.1646,0.039939118039192784,95.0
1679666040000.0,1387,1679666040000.0,0.4006100000000011,-0.0027485920000000002,1006.043503372,1006.852753372,-9.7,1.4168,19.5,1.3755,long_nclose,26.82225,0.02666112341076573,16.0
1679666160000.0,1389,1679666160000.0,0.26845000000000074,-0.0018418400000000002,1006.3101115320001,1006.7261115320001,-6.5,1.4168,13.0,1.3755,long_nclose,17.8815,0.017769373272794924,2.0
1679666220000.0,1390,1679666220000.0,0.1775900000000005,-0.0012184480000000002,1006.486483084,1006.817083084,-4.3,1.4168,8.7,1.3755,long_nclose,11.966849999999999,0.011889727483802941,1.0
1679666400000.0,1393,1679666400000.0,0.11977000000000033,-0.000821744,1006.6054313400001,1006.8055313400001,-2.9,1.4168,5.8,1.3755,long_nclose,7.977899999999999,0.007925548334643658,3.0
1679666460000.0,1394,1679666460000.0,0.07847000000000022,-0.000538384,1006.6833629560001,1006.8588629560002,-1.9,1.4168,3.9,1.3755,long_nclose,5.36445,0.005328835458498054,1.0
1679667240000.0,1407,1679667240000.0,0.13718000000000008,-0.000550126,1006.81999283,1006.9669928300001,-1.9,1.4477,2.0,1.3755,long_nclose,2.751,0.0027323652883246845,13.0
1679667480000.0,1411,1679667480000.0,0.07220000000000004,-0.00028954,1006.89190329,1006.9659032899999,-1.0,1.4477,1.0,1.3755,long_nclose,1.3755,0.0013660850737855575,4.0
1679667600000.0,1413,1679667600000.0,0.03610000000000002,-0.00014477,1006.92785852,1006.96310852,-0.5,1.4477,0.5,1.3755,long_nclose,0.68775,0.0006830181469116038,2.0
1679669520000.0,1445,1679669520000.0,0.0,-0.007918272,1006.919940248,1006.811130248,28.8,1.3747,29.3,1.3747136518771332,long_ientry_partial,40.27911,0.04000229649844796,32.0
1679676720000.0,1565,1679676720000.0,0.0,-0.008056770000000001,1006.9118834779999,1005.616923478,30.3,1.3295,59.6,1.3517275167785234,long_rentry,80.56296,0.0800099406133985,120.0
1679677920000.0,1585,1679677920000.0,0.0,-0.009255732,1006.9026277459999,1002.5069077459999,35.8,1.2927,95.4,1.3295767295597483,long_rentry,126.84161999999999,0.12597208161422827,20.0
1679678220000.0,1590,1679678220000.0,0.0,-0.014359488000000002,1006.8882682579999,1001.2119082579999,57.2,1.2552,152.6,1.3016976408912189,long_rentry,198.63906,0.19728014146362238,5.0
1679693580000.0,1846,1679693580000.0,0.0,-0.022055448,1006.86621281,992.45511281,91.6,1.2039,244.2,1.2650135135135137,long_rentry,308.91630000000004,0.3068096794487371,256.0
1679706060000.0,2054,1679706060000.0,3.0920999999999834,-0.02121284,1009.93709997,1016.1212999699999,-81.4,1.303,162.8,1.2650135135135137,long_nclose,205.94420000000002,0.20391784795916257,208.0
