timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677705900000.0,1285,1677705900000.0,0.0,-0.009955780000000001,999.99004422,999.99004422,1058.0,0.04705,1058.0,0.04705,long_ientry_normal,49.7789,0.04977939559271106,
1677722400000.0,1560,1677722400000.0,0.0,-0.009956050000000001,999.9800881699999,997.7559381699999,1105.0,0.04505,2163.0,0.04602827092001849,long_rentry,99.55914999999999,0.09956113244434384,275.0
1677736020000.0,1787,1677736020000.0,0.0,-0.01649888,999.96358929,996.1254792899999,1880.0,0.04388,4043.0,0.045029322285431606,long_rentry,182.05354999999997,0.18206017894037793,227.0
1677737520000.0,1812,1677737520000.0,0.0,-0.029954830000000005,999.93363446,990.90811446,3515.0,0.04261,7558.0,0.04390416776925113,long_rentry,331.82770000000005,0.3318497233860914,25.0
1677741420000.0,1877,1677741420000.0,0.7936238422863128,-0.0093786,1000.7178797022864,1005.18127586,-1050.0,0.04466,6508.0,0.04390416776925113,long_nclose,285.72832384228633,0.28552335242305305,65.0
1677741480000.0,1878,1677741480000.0,2.814820582164571,-0.029109454,1003.5035908304509,1006.909866406,-3251.0,0.04477,3257.0,0.04390416776925113,long_nclose,142.99587442445093,0.14249662455728185,1.0
1677741480000.0,1878,1677741480000.0,3.1782855755490833,-0.029234832000000002,1006.652641574,1006.652641574,-3257.0,0.04488,0.0,0.04390416776925113,long_nclose,0.0,0.0,0.0
1677741600000.0,1880,1677741600000.0,0.0,-0.010016319999999999,1006.642625254,1006.753425254,1108.0,0.0452,1108.0,0.0452,long_ientry_normal,50.081599999999995,0.049751121940980005,2.0
1677755280000.0,2108,1677755280000.0,0.0,-0.010023648000000001,1006.632601606,1004.618541606,1158.0,0.04328,2266.0,0.044218817299205654,long_rentry,100.19984000000001,0.09953963326852255,228.0
1677766860000.0,2301,1677766860000.0,0.0,-0.0166071,1006.615994506,1002.266934506,1970.0,0.04215,4236.0,0.043256690273843254,long_rentry,183.23534000000004,0.18203102374696853,193.0
1677782880000.0,2568,1677782880000.0,0.7773651605287987,-0.008036842,1007.3853228245288,1010.6880776639999,-911.0,0.04411,3325.0,0.043256690273843254,long_nclose,143.82849516052883,0.14277406261713183,267.0
1677782880000.0,2568,1677782880000.0,3.169754839471178,-0.02939965,1010.5256780139999,1010.5256780139999,-3325.0,0.04421,0.0,0.043256690273843254,long_nclose,0.0,0.0,0.0
1677804960000.0,2936,1677804960000.0,0.0,-0.010059504,1010.51561851,1010.31257851,1128.0,0.04459,1128.0,0.04459,long_ientry_normal,50.29752,0.04977411440128301,368.0
1677807000000.0,2970,1677807000000.0,0.0,-0.010057764,1010.505560746,1008.569900746,1178.0,0.04269,2306.0,0.04361940156114484,long_rentry,100.58634,0.09954061007417189,34.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01667358,1010.488887166,1004.1047371660001,2005.0,0.04158,4311.0,0.042670897703549066,long_rentry,183.95424000000003,0.18204479271010587,2.0
1677807720000.0,2982,1677807720000.0,0.0,-0.030268847999999998,1010.458618318,999.937838318,3748.0,0.04038,8059.0,0.0416054696612483,long_rentry,335.29848000000004,0.33182801741860024,10.0
1677824280000.0,3258,1677824280000.0,0.7995594490631581,-0.009471216000000001,1011.2487065510633,1016.4157471020001,-1119.0,0.04232,6940.0,0.0416054696612483,long_nclose,288.7419594490632,0.28553011497422676,276.0
1677824340000.0,3259,1677824340000.0,2.823976684452148,-0.029414028000000002,1014.0432692075154,1016.8374030740001,-3467.0,0.04242,3473.0,0.0416054696612483,long_nclose,144.49579613351534,0.1424947046356712,1.0
1677824340000.0,3259,1677824340000.0,3.2108938664846542,-0.029541337999999997,1017.2246217360001,1017.2246217360001,-3473.0,0.04253,0.0,0.0416054696612483,long_nclose,0.0,0.0,0.0
1677824400000.0,3260,1677824400000.0,0.0,-0.010127508,1017.2144942280001,1017.1309142280002,1194.0,0.04241,1194.0,0.04241,long_ientry_normal,50.63754,0.04978059228150363,1.0
1677850380000.0,3693,1677850380000.0,0.0,-0.010128134,1017.2043660940002,1014.5913760940002,1247.0,0.04061,2441.0,0.041490458828349036,long_rentry,101.27821,0.09956525293820932,433.0
1677875820000.0,4117,1677875820000.0,0.0,-0.01678502,1017.1875810740001,1011.9033610740001,2122.0,0.03955,4563.0,0.04058805829498137,long_rentry,185.20331,0.1820739000809001,424.0
1677885840000.0,4284,1677885840000.0,0.7776867543282958,-0.008127032000000001,1017.9571407963285,1020.4349840420002,-982.0,0.04138,3581.0,0.04058805829498137,long_nclose,145.34583675432827,0.14278188238910233,167.0
1677885900000.0,4285,1677885900000.0,3.2298532456717144,-0.029715138000000002,1021.1572789040002,1021.1572789040002,-3581.0,0.04149,0.0,0.04058805829498137,long_nclose,0.0,0.0,1.0
1677886440000.0,4294,1677886440000.0,0.0,-0.01016418,1021.1471147240003,1021.3587647240003,1245.0,0.04082,1245.0,0.04082,long_ientry_normal,50.8209,0.04976844106711899,9.0
1677900060000.0,4521,1677900060000.0,1.1204999999999976,-0.010388280000000001,1022.2572264440003,1022.2572264440003,-1245.0,0.04172,0.0,0.04082,long_nclose,0.0,0.0,227.0
1677908220000.0,4657,1677908220000.0,0.0,-0.010177146000000001,1022.2470492980002,1021.9744692980001,1239.0,0.04107,1239.0,0.04107,long_ientry_normal,50.88573,0.049778309494700294,136.0
1677911400000.0,4710,1677911400000.0,1.1274900000000014,-0.010402644,1023.3641366540002,1023.3641366540002,-1239.0,0.04198,0.0,0.04107,long_nclose,0.0,0.0,53.0
1677919080000.0,4838,1677919080000.0,0.0,-0.010186279999999999,1023.3539503740002,1023.2551503740002,1235.0,0.04124,1235.0,0.04124,long_ientry_normal,50.9314,0.04976909502463575,128.0
1677939300000.0,5175,1677939300000.0,1.1238500000000013,-0.01041105,1024.4673893240001,1024.4673893240001,-1235.0,0.04215,0.0,0.04124,long_nclose,0.0,0.0,337.0
1677951060000.0,5371,1677951060000.0,0.0,-0.010197868000000002,1024.4571914560001,1024.395891456,1226.0,0.04159,1226.0,0.04159,long_ientry_normal,50.989340000000006,0.04977205531402624,196.0
1677977580000.0,5813,1677977580000.0,0.0,-0.01019392,1024.4469975360003,1022.7280575360003,1280.0,0.03982,2506.0,0.040685929768555465,long_rentry,101.95894,0.09952583222483118,442.0
1677979080000.0,5838,1677979080000.0,2.26560000000001,-0.020844908000000002,1026.6917526280001,1026.6917526280001,-2506.0,0.04159,0.0,0.040685929768555465,long_nclose,0.0,0.0,25.0
1677979140000.0,5839,1677979140000.0,0.0,-0.010220364,1026.6815322640002,1026.4726022640002,1229.0,0.04158,1229.0,0.04158,long_ientry_normal,51.10182,0.04977377930166149,1.0
1677982380000.0,5893,1677982380000.0,1.130680000000005,-0.010446500000000001,1027.8017657640003,1027.8017657640003,-1229.0,0.0425,0.0,0.04158,long_nclose,0.0,0.0,54.0
1677983700000.0,5915,1677983700000.0,0.0,-0.010235112000000001,1027.7915306520003,1027.7792406520005,1229.0,0.04164,1229.0,0.04164,long_ientry_normal,51.175560000000004,0.04979177048436637,22.0
1677989640000.0,6014,1677989640000.0,1.1306799999999966,-0.010461248000000001,1028.9117494040004,1028.9117494040004,-1229.0,0.04256,0.0,0.04164,long_nclose,0.0,0.0,99.0
1677996180000.0,6123,1677996180000.0,0.0,-0.010242432000000001,1028.9015069720003,1028.8647869720003,1224.0,0.04184,1224.0,0.04184,long_ientry_normal,51.212160000000004,0.04977362716739966,109.0
1678015380000.0,6443,1678015380000.0,1.1383200000000002,-0.010470096000000002,1030.0293568760003,1030.0293568760003,-1224.0,0.04277,0.0,0.04184,long_nclose,0.0,0.0,320.0
1678028040000.0,6654,1678028040000.0,0.0,-0.010249574000000001,1030.0191073020003,1029.9825973020004,1217.0,0.04211,1217.0,0.04211,long_ientry_normal,51.24787,0.049754290611401436,211.0
1678069680000.0,7348,1678069680000.0,0.0,-0.010249344,1030.0088579580004,1027.4821079580004,1271.0,0.04032,2488.0,0.041195574758842446,long_rentry,102.49459,0.09950845491095701,694.0
1678113720000.0,8082,1678113720000.0,2.2750899999999987,-0.020953936000000003,1032.2629940220004,1032.2629940220004,-2488.0,0.04211,0.0,0.041195574758842446,long_nclose,0.0,0.0,734.0
1678130700000.0,8365,1678130700000.0,0.0,-0.0102754,1032.2527186220004,1032.3641386220004,1238.0,0.0415,1238.0,0.0415,long_ientry_normal,51.377,0.04977172650955613,283.0
1678167420000.0,8977,1678167420000.0,1.1389599999999966,-0.010503192,1033.3811754300004,1033.3811754300004,-1238.0,0.04242,0.0,0.0415,long_nclose,0.0,0.0,612.0
1678201200000.0,9540,1678201200000.0,0.0,-0.010282472,1033.3708929580005,1033.2401029580005,1189.0,0.04324,1189.0,0.04324,long_ientry_normal,51.41236,0.04975208838409731,563.0
1678202580000.0,9563,1678202580000.0,1.141440000000003,-0.010510760000000001,1034.5018221980006,1034.5018221980006,-1189.0,0.0442,0.0,0.04324,long_nclose,0.0,0.0,23.0
1678206960000.0,9636,1678206960000.0,0.0,-0.010295208,1034.4915269900007,1034.4202469900008,1188.0,0.04333,1188.0,0.04333,long_ientry_normal,51.47604,0.049759750231862035,73.0
1678211400000.0,9710,1678211400000.0,1.140480000000003,-0.010523304,1035.6214836860008,1035.6214836860008,-1188.0,0.04429,0.0,0.04333,long_nclose,0.0,0.0,74.0
1678214280000.0,9758,1678214280000.0,0.0,-0.010310282,1035.6111734040007,1035.3975134040006,1187.0,0.04343,1187.0,0.04343,long_ientry_normal,51.551410000000004,0.04977873097926625,48.0
1678226700000.0,9965,1678226700000.0,0.0,-0.01031184,1035.6008615640008,1032.7738915640007,1240.0,0.04158,2427.0,0.04248480016481253,long_rentry,103.11061000000001,0.09956597549009254,207.0
1678254000000.0,10420,1678254000000.0,0.0,-0.017091000000000002,1035.5837705640008,1030.3129605640008,2110.0,0.0405,4537.0,0.04156173903460436,long_rentry,188.56561,0.18208629312267338,455.0
1678287120000.0,10972,1678287120000.0,0.0,-0.031023503999999997,1035.552747060001,1025.5121570600008,3944.0,0.03933,8481.0,0.0405238922296899,long_rentry,343.68313,0.3318837509491795,552.0
1678293840000.0,11084,1678293840000.0,0.82071106119561,-0.009719676,1036.3637384451965,1043.1991973840009,-1179.0,0.04122,7302.0,0.0405238922296899,long_nclose,295.90546106119564,0.2855227851807392,112.0
1678293840000.0,11084,1678293840000.0,2.906589469402192,-0.030171864,1039.2401560505987,1042.657885520001,-3651.0,0.04132,3651.0,0.0405238922296899,long_nclose,147.95273053059782,0.1423662564126268,0.0
1678293840000.0,11084,1678293840000.0,3.2716894694021774,-0.030244883999999996,1042.4816006360008,1042.4816006360008,-3651.0,0.04142,0.0,0.0405238922296899,long_nclose,0.0,0.0,0.0
1678294080000.0,11088,1678294080000.0,0.0,-0.010381211999999999,1042.4712194240008,1042.4207394240007,1262.0,0.04113,1262.0,0.04113,long_ientry_normal,51.90606,0.04979136021489378,4.0
1678315920000.0,11452,1678315920000.0,0.0,-0.010380568,1042.4608388560007,1039.8395388560007,1318.0,0.03938,2580.0,0.04023600775193799,long_rentry,103.80890000000001,0.09958062320491595,364.0
1678319880000.0,11518,1678319880000.0,0.0,-0.017208295999999998,1042.4436305600007,1037.0247705600007,2243.0,0.03836,4823.0,0.03936354551109268,long_rentry,189.85038,0.1821205237716426,66.0
1678351380000.0,12043,1678351380000.0,0.0,-0.031237849999999998,1042.4123927100006,1032.7597227100007,4193.0,0.03725,9016.0,0.03838061557231588,long_rentry,346.03963,0.33196039534831995,525.0
1678355340000.0,12109,1678355340000.0,0.0,-0.05618278399999999,1042.3562099260007,1019.1129399260008,7838.0,0.03584,16854.0,0.03719909517028598,long_rentry,626.95355,0.6014772531978381,66.0
1678370880000.0,12368,1678370880000.0,0.37785824730035017,-0.0063101400000000005,1042.727758033301,1053.1526497860007,-838.0,0.03765,16016.0,0.03719909517028598,long_nclose,595.7807082473003,0.5713674577638637,259.0
1678370880000.0,12368,1678370880000.0,2.165782938174942,-0.030222192000000002,1044.8633187794758,1052.6819875940007,-4004.0,0.03774,12012.0,0.03719909517028598,long_nclose,446.8355311854752,0.4276497443775058,0.0
1678370880000.0,12368,1678370880000.0,2.5661829381749257,-0.030302272,1047.3991994456508,1052.6116453220006,-4004.0,0.03784,8008.0,0.03719909517028598,long_nclose,297.8903541236501,0.2844095682728346,0.0
1678371300000.0,12375,1678371300000.0,2.9126557464103584,-0.03023021,1050.2816249820612,1053.6243551120008,-3985.0,0.03793,4023.0,0.03719909517028598,long_nclose,149.6519598700605,0.14248745889714728,7.0
1678371300000.0,12375,1678371300000.0,3.3025001299394905,-0.030590891999999998,1053.5535342200008,1053.5535342200008,-4023.0,0.03802,0.0,0.03719909517028598,long_nclose,0.0,0.0,0.0
1678371660000.0,12381,1678371660000.0,0.0,-0.01048814,1053.5430460800007,1053.2648460800008,1391.0,0.0377,1391.0,0.0377,long_ientry_normal,52.4407,0.04977556464837405,6.0
1678380300000.0,12525,1678380300000.0,0.0,-0.01049066,1053.5325554200008,1051.5344754200007,1453.0,0.0361,2844.0,0.03688255977496484,long_rentry,104.89399999999999,0.09956408035078043,144.0
1678386660000.0,12631,1678386660000.0,0.0,-0.017383103999999996,1053.5151723160009,1048.403572316001,2472.0,0.03516,5316.0,0.03608155003762227,long_rentry,191.80952,0.18206621512468063,106.0
1678390380000.0,12693,1678390380000.0,0.0,-0.031552187999999995,1053.483620128001,1043.5598201280009,4621.0,0.03414,9937.0,0.03517867163127704,long_rentry,349.5704599999999,0.3318233462021234,62.0
1678394460000.0,12761,1678394460000.0,0.0,-0.056751659999999995,1053.426868468001,1028.615108468001,8638.0,0.03285,18575.0,0.03409576096904442,long_rentry,633.32876,0.6012080942277941,68.0
1678411080000.0,13038,1678411080000.0,0.0,-0.0840173,1053.342851168001,994.0645911680012,13525.0,0.03106,32100.0,0.032816674766355136,long_rentry,1053.4152599999998,1.0000687419408776,277.0
1678418460000.0,13161,1678418460000.0,-3.612025514018689,-0.0199521,1049.7108735539823,1014.7776390680011,-3150.0,0.03167,28950.0,0.032816674766355136,unstuck_close_long,950.0427344859812,0.9050518180015065,123.0
1678442160000.0,13556,1678442160000.0,0.0,-0.019934109999999998,1049.6909394439824,939.6742749580012,3431.0,0.02905,32381.0,0.03241756846564285,long_rentry,1049.7132844859811,1.0000212872581433,395.0
1678455720000.0,13782,1678455720000.0,1.074995846401805,-0.03020125,1050.7357340403844,1059.4075837080015,-4625.0,0.03265,27756.0,0.03241756846564285,long_nclose,899.782030332383,0.8563352336676125,226.0
1678455780000.0,13783,1678455780000.0,1.4374974895772503,-0.030118146000000002,1052.1431133839617,1068.4079155620013,-4601.0,0.03273,23155.0,0.03241756846564285,long_nclose,750.6287978219602,0.7134284188847141,1.0
1678455780000.0,13783,1678455780000.0,1.8173504356079497,-0.030388622,1053.9300751975697,1066.9419169400014,-4631.0,0.03281,18524.0,0.03241756846564285,long_nclose,600.5030382575682,0.5697750281440616,0.0
1678455780000.0,13783,1678455780000.0,2.187830435607967,-0.030462718000000003,1056.0874429151777,1065.8463242220016,-4631.0,0.03289,13893.0,0.03241756846564285,long_nclose,450.37727869317615,0.4264583219074875,0.0
1678455780000.0,13783,1678455780000.0,2.5583104356079516,-0.030536814,1058.6152165367857,1065.1211374080017,-4631.0,0.03297,9262.0,0.03241756846564285,long_nclose,300.2515191287841,0.28362667987245077,0.0
1678455780000.0,13783,1678455780000.0,2.928790435607969,-0.03061091,1061.5133960623937,1064.7663564980016,-4631.0,0.03305,4631.0,0.03241756846564285,long_nclose,150.12575956439204,0.14142615639263015,0.0
1678455900000.0,13785,1678455900000.0,3.345580435607968,-0.030694268000000007,1064.8282822300016,1064.8282822300016,-4631.0,0.03314,0.0,0.03241756846564285,long_nclose,0.0,0.0,2.0
1678459260000.0,13841,1678459260000.0,0.0,-0.010602792,1064.8176794380015,1065.3505694380015,1719.0,0.03084,1719.0,0.03084,long_ientry_normal,53.01396,0.049786889364928796,56.0
1678460820000.0,13867,1678460820000.0,1.1689200000000002,-0.010836576,1065.9757628620016,1065.9757628620016,-1719.0,0.03152,0.0,0.03084,long_nclose,0.0,0.0,26.0
1678461240000.0,13874,1678461240000.0,0.0,-0.01060896,1065.9651539020017,1065.8963539020017,1720.0,0.03084,1720.0,0.03084,long_ientry_normal,53.0448,0.04976222703512184,7.0
1678462380000.0,13893,1678462380000.0,1.1696,-0.010842880000000001,1067.1239110220017,1067.1239110220017,-1720.0,0.03152,0.0,0.03084,long_nclose,0.0,0.0,19.0
1678464900000.0,13935,1678464900000.0,0.0,-0.010624112,1067.1132869100018,1067.3194469100017,1718.0,0.03092,1718.0,0.03092,long_ientry_normal,53.12056,0.04977968192469904,42.0
1678465320000.0,13942,1678465320000.0,1.1854199999999995,-0.010861196,1068.2878457140018,1068.2878457140018,-1718.0,0.03161,0.0,0.03092,long_nclose,0.0,0.0,7.0
1678474680000.0,14098,1678474680000.0,0.0,-0.010636938000000002,1068.2772087760018,1068.5496887760019,1703.0,0.03123,1703.0,0.03123,long_ientry_normal,53.18469,0.04978547661887998,156.0
1678475340000.0,14109,1678475340000.0,1.1750699999999934,-0.010871951999999999,1069.441406824002,1069.441406824002,-1703.0,0.03192,0.0,0.03123,long_nclose,0.0,0.0,11.0
1678483260000.0,14241,1678483260000.0,0.0,-0.01064362,1069.4307632040018,1069.2617632040017,1690.0,0.03149,1690.0,0.03149,long_ientry_normal,53.21809999999999,0.049763015831487026,132.0
1678485420000.0,14277,1678485420000.0,1.1830000000000105,-0.010880220000000001,1070.6028829840018,1070.6028829840018,-1690.0,0.03219,0.0,0.03149,long_nclose,0.0,0.0,36.0
1678516560000.0,14796,1678516560000.0,0.0,-0.010654410000000001,1070.5922285740019,1070.5922285740019,1607.0,0.03315,1607.0,0.03315,long_ientry_normal,53.27205,0.04975942154087634,519.0
1678519200000.0,14840,1678519200000.0,0.0,-0.010658292,1070.5815702820018,1068.085680282002,1679.0,0.03174,3286.0,0.03242955264759586,long_rentry,106.56351,0.0995379641851392,44.0
1678520280000.0,14858,1678520280000.0,0.0,-0.017661974,1070.5639083080018,1065.324938308002,2857.0,0.03091,6143.0,0.031722835748005856,long_rentry,194.87337999999997,0.18202872195457462,18.0
1678520700000.0,14865,1678520700000.0,0.0,-0.032061360000000004,1070.5318469480019,1059.8416669480018,5340.0,0.03002,11483.0,0.030930957066968558,long_rentry,355.18017999999995,0.3317791815466204,7.0
1678522860000.0,14901,1678522860000.0,0.8427653923190905,-0.010023156,1071.364589184321,1074.025423792002,-1593.0,0.03146,9890.0,0.030930957066968558,long_nclose,305.90716539231903,0.2855304053172228,36.0
1678522920000.0,14902,1678522920000.0,3.0092811321083497,-0.031167827999999998,1074.3427024884293,1078.9405359640018,-4941.0,0.03154,4949.0,0.030930957066968558,long_nclose,153.0773065244274,0.14248461516968888,1.0
1678522920000.0,14902,1678522920000.0,3.410073475572619,-0.031297476000000005,1077.7214784880018,1077.7214784880018,-4949.0,0.03162,0.0,0.030930957066968558,long_nclose,0.0,0.0,0.0
1678522980000.0,14903,1678522980000.0,0.0,-0.010730448,1077.7107480400018,1077.6602280400018,1684.0,0.03186,1684.0,0.03186,long_ientry_normal,53.65224,0.049783525029861324,1.0
1678524240000.0,14924,1678524240000.0,1.1956400000000038,-0.010969576000000002,1078.8954184640018,1078.8954184640018,-1684.0,0.03257,0.0,0.03186,long_nclose,0.0,0.0,21.0
