,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.01,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,1.67,10.01,-0.0,0.0,9.99,1.0,1.0,299.94984989999995,300.0,299.9164499,300.0,0.055731649826039814,0.0
2,1672538460000.0,0.0,0.0,1.67,10.01,-0.0,0.0,10.03,1.0,1.0,299.94984989999995,300.0,299.9832498999999,300.0,0.055731649826039814,0.0
3,1672542060000.0,0.0,0.0,1.67,10.01,-0.0,0.0,10.01,1.0,1.0,299.94984989999995,300.0,299.94984989999995,300.0,0.055731649826039814,0.0
4,1672545660000.0,0.0,0.0,1.67,10.01,-0.0,0.0,9.98,1.0,1.0,299.94984989999995,300.0,299.89974989999996,300.0,0.055731649826039814,0.0
5,1672549260000.0,0.0,0.0,1.67,10.01,-0.0,0.0,9.84,1.0,1.0,299.94984989999995,300.0,299.66594989999993,300.0,0.055731649826039814,0.0
6,1672552860000.0,0.0,0.0,1.67,10.01,-0.0,0.0,9.83,1.0,1.0,299.94984989999995,300.0,299.6492499,300.0,0.055731649826039814,0.0
7,1672556460000.0,0.0,0.0,1.67,10.01,-0.0,0.0,9.8,1.0,1.0,299.94984989999995,300.0,299.59914989999993,300.0,0.055731649826039814,0.0
8,1672560060000.0,0.0,0.0,3.9,9.867051282051282,-0.0,0.0,9.79,1.0,1.0,299.9280850999999,300.0,299.6275850999999,300.0,0.1283024228530308,0.0
9,1672563660000.0,0.0,0.0,3.9,9.867051282051282,-0.0,0.0,9.74,1.0,1.0,299.9280850999999,300.0,299.4325850999999,300.0,0.1283024228530308,0.0
10,1672567260000.0,0.0,0.0,3.9,9.867051282051282,-0.0,0.0,9.8,1.0,1.0,299.9280850999999,300.0,299.6665850999999,300.0,0.1283024228530308,0.0
11,1672570860000.0,0.0,0.0,3.9,9.867051282051282,-0.0,0.0,9.82,1.0,1.0,299.9280850999999,300.0,299.74458509999994,300.0,0.1283024228530308,0.0
12,1672574460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.91,1.0,1.0,300.01797509999994,300.0,300.01797509999994,300.0,0.0,0.0
13,1672578060000.0,0.0,0.0,1.69,9.9,-0.0,0.0,9.95,1.0,1.0,300.00124409999995,300.0,300.08574409999994,300.0,0.05576976872276912,0.0
14,1672581660000.0,0.0,0.0,1.69,9.9,-0.0,0.0,9.87,1.0,1.0,300.00124409999995,300.0,299.95054409999995,300.0,0.05576976872276912,0.0
15,1672585260000.0,0.0,0.0,1.69,9.9,-0.0,0.0,9.84,1.0,1.0,300.00124409999995,300.0,299.89984409999994,300.0,0.05576976872276912,0.0
16,1672588860000.0,0.0,0.0,1.69,9.9,-0.0,0.0,9.88,1.0,1.0,300.00124409999995,300.0,299.96744409999997,300.0,0.05576976872276912,0.0
17,1672592460000.0,0.0,0.0,1.69,9.9,-0.0,0.0,9.9,1.0,1.0,300.00124409999995,300.0,300.00124409999995,300.0,0.05576976872276912,0.0
18,1672596060000.0,0.0,0.0,1.69,9.9,-0.0,0.0,9.97,1.0,1.0,300.00124409999995,300.0,300.1195440999999,300.0,0.05576976872276912,0.0
19,1672599660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.01,1.0,1.0,300.08581169999997,300.0,300.08581169999997,300.0,0.0,0.0
20,1672603260000.0,0.0,0.0,1.68,9.97,-0.0,0.0,9.96,1.0,1.0,300.06906209999994,300.0,300.05226209999995,300.0,0.055819150040926545,0.0
21,1672606860000.0,0.0,0.0,1.68,9.97,-0.0,0.0,9.99,1.0,1.0,300.06906209999994,300.0,300.1026620999999,300.0,0.055819150040926545,0.0
22,1672610460000.0,0.0,0.0,1.68,9.97,-0.0,0.0,9.99,1.0,1.0,300.06906209999994,300.0,300.1026620999999,300.0,0.055819150040926545,0.0
23,1672614060000.0,0.0,0.0,1.68,9.97,-0.0,0.0,10.0,1.0,1.0,300.06906209999994,300.0,300.11946209999996,300.0,0.055819150040926545,0.0
24,1672617660000.0,0.0,0.0,1.68,9.97,-0.0,0.0,9.98,1.0,1.0,300.06906209999994,300.0,300.08586209999993,300.0,0.055819150040926545,0.0
25,1672621260000.0,0.0,0.0,1.68,9.97,-0.0,0.0,9.92,1.0,1.0,300.06906209999994,300.0,299.98506209999994,300.0,0.055819150040926545,0.0
26,1672624860000.0,0.0,0.0,1.68,9.97,-0.0,0.0,9.84,1.0,1.0,300.06906209999994,300.0,299.85066209999997,300.0,0.055819150040926545,0.0
27,1672628460000.0,0.0,0.0,1.68,9.97,-0.0,0.0,9.93,1.0,1.0,300.06906209999994,300.0,300.0018620999999,300.0,0.055819150040926545,0.0
28,1672632060000.0,0.0,0.0,1.67,9.99,-0.0,0.0,10.01,1.0,1.0,300.1027619999999,300.0,300.1361619999999,300.0,0.05559195753086739,0.0
29,1672635660000.0,0.0,0.0,1.67,9.99,-0.0,0.0,9.99,1.0,1.0,300.1027619999999,300.0,300.1027619999999,300.0,0.05559195753086739,0.0
30,1672639260000.0,0.0,0.0,1.67,9.99,-0.0,0.0,9.99,1.0,1.0,300.1027619999999,300.0,300.1027619999999,300.0,0.05559195753086739,0.0
31,1672642860000.0,0.0,0.0,1.67,9.99,-0.0,0.0,9.98,1.0,1.0,300.1027619999999,300.0,300.0860619999999,300.0,0.05559195753086739,0.0
32,1672646460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.01,1.0,1.0,300.6032609999999,300.0,300.6032609999999,300.0,0.0,0.0
33,1672650060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.17,1.0,1.0,300.6032609999999,300.0,300.6032609999999,300.0,0.0,0.0
34,1672653660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.04,1.0,1.0,300.6032609999999,300.0,300.6032609999999,300.0,0.0,0.0
35,1672657260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.04,1.0,1.0,300.6032609999999,300.0,300.6032609999999,300.0,0.0,0.0
36,1672660860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.04,1.0,1.0,300.6032609999999,300.0,300.6032609999999,300.0,0.0,0.0
37,1672664460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.13,1.0,1.0,300.6032609999999,300.0,300.6032609999999,300.0,0.0,0.0
38,1672668060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.14,1.0,1.0,300.6032609999999,300.0,300.6032609999999,300.0,0.0,0.0
39,1672671660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.12,1.0,1.0,300.6032609999999,300.0,300.6032609999999,300.0,0.0,0.0
40,1672675260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.15,1.0,1.0,300.6032609999999,300.0,300.6032609999999,300.0,0.0,0.0
41,1672678860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.11,1.0,1.0,300.6032609999999,300.0,300.6032609999999,300.0,0.0,0.0
42,1672682460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.14,1.0,1.0,300.6032609999999,300.0,300.6032609999999,300.0,0.0,0.0
43,1672686060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.15,1.0,1.0,300.6032609999999,300.0,300.6032609999999,300.0,0.0,0.0
44,1672689660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.23,1.0,1.0,300.6032609999999,300.0,300.6032609999999,300.0,0.0,0.0
45,1672693260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.35,1.0,1.0,300.6032609999999,300.0,300.6032609999999,300.0,0.0,0.0
