timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704207000000.0,2330,1704207000000.0,0.0,-0.0079175936,999.9920824064,1000.1444024064,190.4,0.20792,190.4,0.20792,long_ientry_normal,39.587968,0.039588281443923796,
1704214020000.0,2447,1704214020000.0,0.05959599999999977,-0.001330132,1000.0503482744,1000.3883792744,-31.7,0.2098,158.7,0.20792,long_nclose,32.996903999999994,0.0329952427464643,117.0
1704214140000.0,2449,1704214140000.0,0.04963199999999981,-0.001107744,1000.0988725304,1000.3330435303999,-26.4,0.2098,132.3,0.20792,long_nclose,27.507816000000002,0.027505096501510003,2.0
1704214560000.0,2456,1704214560000.0,0.04135999999999984,-0.00092312,1000.1393094104,1000.3334374103999,-22.0,0.2098,110.3,0.20792,long_nclose,22.933576,0.022930381582061555,7.0
1704215220000.0,2467,1704215220000.0,0.03440399999999987,-0.000767868,1000.1729455423999,1000.3643055424,-18.3,0.2098,92.0,0.20792,long_nclose,19.12864,0.019125332359021592,11.0
1704218220000.0,2517,1704218220000.0,0.02876399999999989,-0.000641988,1000.2010675544,1000.3490985543999,-15.3,0.2098,76.7,0.20792,long_nclose,15.947464,0.01594425812701168,50.0
1704218460000.0,2521,1704218460000.0,0.023875999999999908,-0.000532892,1000.2244106623999,1000.3428106623999,-12.7,0.2098,64.0,0.20792,long_nclose,13.30688,0.013303894464230782,4.0
1704218520000.0,2522,1704218520000.0,0.01992799999999992,-0.00044477599999999997,1000.2438938864,1000.3453538864,-10.6,0.2098,53.4,0.20792,long_nclose,11.102927999999999,0.011100220724027717,1.0
1704218700000.0,2525,1704218700000.0,0.016731999999999938,-0.000373444,1000.2602524424,1000.3448024424,-8.9,0.2098,44.5,0.20792,long_nclose,9.25244,0.00925003265640889,3.0
1704219660000.0,2541,1704219660000.0,0.013911999999999947,-0.000310504,1000.2738539384,1000.3532479383999,-7.4,0.2098,37.1,0.20792,long_nclose,7.713832,0.007711720115074649,16.0
1704219840000.0,2544,1704219840000.0,0.011467999999999956,-0.000255956,1000.2850659823999,1000.3464459823999,-6.1,0.2098,31.0,0.20792,long_nclose,6.44552,0.006443683125139659,3.0
1704220260000.0,2551,1704220260000.0,0.009587999999999963,-0.000213996,1000.2944399864,1000.3490889864,-5.1,0.2098,25.9,0.20792,long_nclose,5.385128,0.005383542869710658,7.0
1704220440000.0,2554,1704220440000.0,0.008083999999999968,-0.000180428,1000.3023435584,1000.3420875584001,-4.3,0.2098,21.6,0.20792,long_nclose,4.491072,0.004489714563722604,3.0
1704220500000.0,2555,1704220500000.0,0.0067679999999999746,-0.000151056,1000.3089605023999,1000.3447805023999,-3.6,0.2098,18.0,0.20792,long_nclose,3.74256,0.003741404053923819,1.0
1704220620000.0,2557,1704220620000.0,0.005639999999999978,-0.00012588,1000.3144746223999,1000.3431246223998,-3.0,0.2098,15.0,0.20792,long_nclose,3.1188,0.0031178195248822015,2.0
1704221160000.0,2566,1704221160000.0,0.004699999999999982,-0.0001049,1000.3190697223998,1000.3426947223999,-2.5,0.2098,12.5,0.20792,long_nclose,2.5989999999999998,0.002598171002299549,9.0
1704223860000.0,2611,1704223860000.0,0.0037599999999999856,-8.392e-05,1000.3227458023999,1000.3425908024,-2.0,0.2098,10.5,0.20792,long_nclose,2.18316,0.0021824556216092014,45.0
1704224460000.0,2621,1704224460000.0,0.0031959999999999875,-7.1332e-05,1000.3258704704,1000.3423264703999,-1.7,0.2098,8.8,0.20792,long_nclose,1.829696,0.0018290999503387745,10.0
1704224520000.0,2622,1704224520000.0,0.00263199999999999,-5.8744e-05,1000.3284437264,1000.3404317264,-1.4,0.2098,7.4,0.20792,long_nclose,1.538608,0.0015381028197782856,1.0
1704225420000.0,2637,1704225420000.0,0.002255999999999991,-5.0352e-05,1000.3306493744,1000.3439793744,-1.2,0.2098,6.2,0.20792,long_nclose,1.289104,0.001288677899458741,15.0
