timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705549440000.0,1101,1705549440000.0,0.0,-0.010000616,999.989999384,999.9940393840001,40.4,1.2377,40.4,1.2377,long_ientry_normal,50.00308,0.05000358006660287,
1705552740000.0,1156,1705552740000.0,0.04220999999999982,-0.0016669599999999999,1000.030542424,1000.199042424,-6.7,1.244,33.7,1.2377,long_nclose,41.71049000000001,0.04170921609943719,55.0
1705552860000.0,1158,1705552860000.0,0.03527999999999984,-0.00139328,1000.064429144,1000.362289144,-5.6,1.244,28.1,1.2377,long_nclose,34.77937,0.03477712933932589,2.0
1705552920000.0,1159,1705552920000.0,0.0,-0.00299592,1000.061433224,1000.423453224,12.0,1.2483,40.1,1.2408720698254365,long_ientry_partial,49.758970000000005,0.049755913333830844,1.0
1705553760000.0,1173,1705553760000.0,0.0,-0.019320874000000002,1000.04211235,999.00815235,79.7,1.2121,119.8,1.2217307178631052,long_rentry,146.36334,0.14635717655535588,14.0
1705554420000.0,1184,1705554420000.0,0.12276871452420705,-0.004887041999999999,1000.1599940225243,1001.4556253080001,-19.9,1.2279,99.9,1.2217307178631052,long_nclose,122.05089871452421,0.12203137442405594,11.0
1705554600000.0,1187,1705554600000.0,0.41529871452420575,-0.004945547999999999,1000.5703471890484,1002.2078897600001,-19.9,1.2426,80.0,1.2217307178631052,long_nclose,97.73845742904841,0.09768274435038962,3.0
1705554660000.0,1188,1705554660000.0,0.3339085141903162,-0.00397632,1000.9002793832387,1002.12071344,-16.0,1.2426,64.0,1.2217307178631052,long_nclose,78.19076594323873,0.07812043572554539,1.0
1705554840000.0,1191,1705554840000.0,0.26712681135225297,-0.0031810560000000002,1001.164225138591,1002.2276123839999,-12.8,1.2426,51.2,1.2217307178631052,long_nclose,62.55261275459099,0.062479872116816645,3.0
1705555020000.0,1194,1705555020000.0,0.21286667779632656,-0.0025349039999999997,1001.3745569123873,1002.30809748,-10.2,1.2426,41.0,1.2217307178631052,long_nclose,50.090959432387315,0.05002220107013353,3.0
1705555260000.0,1198,1705555260000.0,0.17112811352253704,-0.002037864,1001.5436471619098,1002.231439616,-8.2,1.2426,32.8,1.2217307178631052,long_nclose,40.07276754590985,0.0400110046721026,4.0
1705555980000.0,1210,1705555980000.0,0.03331412353923207,-0.0013261320000000003,1001.575635153449,1001.7446734839999,-5.4,1.2279,27.4,1.2217307178631052,long_nclose,33.47542166944908,0.0334227595945067,12.0
1705556040000.0,1211,1705556040000.0,0.0,-0.003290772,1001.5723443814489,1001.4843427119998,13.4,1.2279,40.8,1.2237569036629679,long_ientry_partial,49.92928166944908,0.0498508988886713,1.0
1705556220000.0,1214,1705556220000.0,0.042453055091818466,-0.0016728,1001.6131246365408,1001.8457899119999,-6.8,1.23,34.0,1.2237569036629679,long_nclose,41.607734724540904,0.0415407243586582,3.0
1705558740000.0,1256,1705558740000.0,0.0,-0.016164512,1001.5969601245407,1001.1577853999999,67.6,1.1956,101.6,1.2050225858714656,long_rentry,122.4302947245409,0.12223509015973616,42.0
