,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,78.809,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,80.526,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,80.695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,75.522,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,76.233,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,75.761,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,77.473,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,77.474,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,76.832,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,77.891,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,77.716,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.47,76.601,0.0,0.0,77.594,1.0,1.0,1000.158102994,1000.0,1000.6248129940001,1000.0,0.03599677880149712,0.0
13,1704114060000.0,0.0,0.0,0.63,76.59363492063491,0.0,0.0,75.991,1.0,1.0,1000.15565269,1000.0,999.7759926900001,1000.0,0.0482464803055574,0.0
14,1704117660000.0,0.0,0.0,0.63,76.59363492063491,0.0,0.0,76.381,1.0,1.0,1000.15565269,1000.0,1000.02169269,1000.0,0.0482464803055574,0.0
15,1704121260000.0,0.0,0.0,0.63,76.59363492063491,0.0,0.0,76.088,1.0,1.0,1000.15565269,1000.0,999.83710269,1000.0,0.0482464803055574,0.0
16,1704124860000.0,0.0,0.0,0.63,76.59363492063491,0.0,0.0,76.599,1.0,1.0,1000.15565269,1000.0,1000.15903269,1000.0,0.0482464803055574,0.0
17,1704128460000.0,0.0,0.0,0.41,76.59363492063491,0.0,0.0,76.851,1.0,1.0,1000.3861760994603,1000.0,1000.491695782,1000.0,0.03139126776011959,0.0
18,1704132060000.0,0.0,0.0,0.31,76.59363492063491,0.0,0.0,77.655,1.0,1.0,1000.4909594673968,1000.0,1000.819982642,1000.0,0.023732375191112935,0.0
19,1704135660000.0,0.0,0.0,0.63,76.23201990425801,0.0,0.0,75.783,1.0,1.0,1000.7017097776825,1000.0,1000.418827238,1000.0,0.047992495736169094,0.0
20,1704139260000.0,0.0,0.0,0.21,75.307283234127,0.0,0.0,77.476,1.0,1.0,1002.5743677631667,1000.0,1003.0297982840001,1000.0,0.015773921603890892,0.0
21,1704142860000.0,0.0,0.0,0.04,75.307283234127,0.0,0.0,77.29,1.0,1.0,1002.954172677365,1000.0,1003.0334813479999,1000.0,0.0030034187118677933,0.0
22,1704146460000.0,0.0,0.0,0.02,75.307283234127,0.0,0.0,77.242,1.0,1.0,1002.9942777006827,1000.0,1003.0329720360002,1000.0,0.0015016493096404382,0.0
