timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.0024022400000000004,249.99759776,250.01519775999998,16.0,0.7507,16.0,0.7507,long_ientry_normal,12.0112,0.048045261664997535,
1672631640000.0,1674,1672631640000.0,0.02719999999999967,-0.000606,250.02419175999998,250.09859175999998,-4.0,0.7575,12.0,0.7507,long_nclose,9.0084,0.0360301134725684,168.0
1672631640000.0,1674,1672631640000.0,0.02719999999999967,-0.000606,250.05078575999997,250.10038575999997,-4.0,0.7575,8.0,0.7507,long_nclose,6.0056,0.024017521007769223,0.0
1672631640000.0,1674,1672631640000.0,0.02719999999999967,-0.000606,250.07737975999996,250.10217975999996,-4.0,0.7575,4.0,0.7507,long_nclose,3.0028,0.012007483455248118,0.0
1672631640000.0,1674,1672631640000.0,0.02719999999999967,-0.000606,250.10397375999995,250.10397375999995,-4.0,0.7575,0.0,0.7507,long_nclose,0.0,0.0,0.0
1672864980000.0,5563,1672864980000.0,0.0,-0.0025481600000000003,250.10142559999994,250.09822559999995,16.0,0.7963,16.0,0.7963,long_ientry_normal,12.7408,0.050942532492305806,3889.0
1672873560000.0,5706,1672873560000.0,0.028799999999999937,-0.0006428,250.12958279999992,250.21838279999992,-4.0,0.8035,12.0,0.7963,long_nclose,9.5556,0.03820259840132753,143.0
1672873560000.0,5706,1672873560000.0,0.028799999999999937,-0.0006428,250.1577399999999,250.2169399999999,-4.0,0.8035,8.0,0.7963,long_nclose,6.3704,0.025465532267760344,0.0
1672873560000.0,5706,1672873560000.0,0.028799999999999937,-0.0006428,250.18589719999989,250.21549719999987,-4.0,0.8035,4.0,0.7963,long_nclose,3.1852,0.012731333123280465,0.0
1672873560000.0,5706,1672873560000.0,0.028799999999999937,-0.0006428,250.21405439999987,250.21405439999987,-4.0,0.8035,0.0,0.7963,long_nclose,0.0,0.0,0.0
1672929600000.0,6640,1672929600000.0,0.0,-0.0025244800000000004,250.21152991999986,250.21632991999985,16.0,0.7889,16.0,0.7889,long_ientry_normal,12.6224,0.05044691587168569,934.0
1673011800000.0,8010,1673011800000.0,0.0,-0.0038395000000000005,250.20769041999986,250.17509041999986,25.0,0.7679,41.0,0.7760951219512195,long_rentry,31.8199,0.12717394875667873,1370.0
1673012760000.0,8026,1673012760000.0,0.07004878048780472,-0.0015662000000000002,250.27617300048766,250.42512421999984,-10.0,0.7831,31.0,0.7760951219512195,long_nclose,24.058948780487807,0.09612960152000138,16.0
1673012760000.0,8026,1673012760000.0,0.07004878048780472,-0.0015662000000000002,250.34465558097546,250.44555801999985,-10.0,0.7831,21.0,0.7760951219512195,long_nclose,16.29799756097561,0.06510223884409598,0.0
1673012760000.0,8026,1673012760000.0,0.07004878048780472,-0.0015662000000000002,250.41313816146325,250.46599181999983,-10.0,0.7831,11.0,0.7760951219512195,long_nclose,8.537046341463416,0.03409184679423184,0.0
1673012760000.0,8026,1673012760000.0,0.07705365853658519,-0.0017228200000000001,250.48846899999984,250.48846899999984,-11.0,0.7831,0.0,0.7760951219512195,long_nclose,0.0,0.0,0.0
1673138400000.0,10120,1673138400000.0,0.0,-0.0025507200000000002,250.48591827999985,250.48911827999984,16.0,0.7971,16.0,0.7971,long_ientry_normal,12.7536,0.050915437033644685,2094.0
1673169600000.0,10640,1673169600000.0,0.028799999999999937,-0.00064344,250.51407483999984,250.60287483999983,-4.0,0.8043,12.0,0.7971,long_nclose,9.5652,0.03818228579016637,520.0
1673169600000.0,10640,1673169600000.0,0.028799999999999937,-0.00064344,250.54223139999982,250.60143139999983,-4.0,0.8043,8.0,0.7971,long_nclose,6.3768,0.02545199651319145,0.0
1673169600000.0,10640,1673169600000.0,0.028799999999999937,-0.00064344,250.5703879599998,250.5999879599998,-4.0,0.8043,4.0,0.7971,long_nclose,3.1884,0.01272456823792357,0.0
1673169600000.0,10640,1673169600000.0,0.028799999999999937,-0.00064344,250.5985445199998,250.5985445199998,-4.0,0.8043,0.0,0.7971,long_nclose,0.0,0.0,0.0
1673290440000.0,12654,1673290440000.0,0.0,-0.00240016,250.59614435999978,250.6059443599998,14.0,0.8572,14.0,0.8572,long_ientry_normal,12.0008,0.047889004959150404,2014.0
1673318340000.0,13119,1673318340000.0,0.0,-0.0036713600000000002,250.59247299999979,250.28407299999978,22.0,0.8344,36.0,0.8432666666666668,long_rentry,30.357600000000005,0.12114330345429022,465.0
1673326920000.0,13262,1673326920000.0,0.06779999999999853,-0.00153144,250.65874155999978,250.86484155999977,-9.0,0.8508,27.0,0.8432666666666668,long_nclose,22.768200000000004,0.09083345690758611,143.0
1673326920000.0,13262,1673326920000.0,0.06779999999999853,-0.00153144,250.72501011999978,250.86241011999977,-9.0,0.8508,18.0,0.8432666666666668,long_nclose,15.178800000000003,0.060539632614772895,0.0
1673326920000.0,13262,1673326920000.0,0.06779999999999853,-0.00153144,250.79127867999978,250.85997867999978,-9.0,0.8508,9.0,0.8432666666666668,long_nclose,7.589400000000001,0.030261817874790573,0.0
