timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1710611160000.0,1877,1710611160000.0,0.0,-0.009823680000000001,999.99017632,1000.06307632,2700.0,0.018192,2700.0,0.018192,long_ientry_normal,49.1184,0.049118882528183916,
1710611220000.0,1878,1710611220000.0,0.0905000000000003,-0.0018373000000000003,1000.07883902,999.6542390200001,-500.0,0.018373,2200.0,0.018192,long_nclose,40.0224,0.04001924492194921,1.0
1710611280000.0,1879,1710611280000.0,0.0,-0.0021598800000000003,1000.07667914,998.49007914,600.0,0.017999,2800.0,0.018150642857142855,long_ientry_partial,50.821799999999996,0.05081790332687629,1.0
1710611400000.0,1881,1710611400000.0,0.09067857142857315,-0.0018332,1000.1655245114287,1001.1990459400001,-500.0,0.018332,2300.0,0.018150642857142855,long_nclose,41.74647857142857,0.04173956964955508,2.0
1710611400000.0,1881,1710611400000.0,0.18717857142857253,-0.0018525,1000.3508505828572,1001.1596934400001,-500.0,0.018525,1800.0,0.018150642857142855,long_nclose,32.67115714285714,0.03265969846861349,0.0
1710611400000.0,1881,1710611400000.0,0.2836785714285719,-0.0018718,1000.6326573542858,1001.2168216400001,-500.0,0.018718,1300.0,0.018150642857142855,long_nclose,23.595835714285712,0.023580917073678247,0.0
1710611460000.0,1882,1710611460000.0,0.2269428571428575,-0.00149744,1000.8581027714287,1001.3831242000001,-400.0,0.018718,900.0,0.018150642857142855,long_nclose,16.33557857142857,0.01632157298441657,1.0
1710611460000.0,1882,1710611460000.0,0.3045428571428588,-0.0015129600000000003,1001.1611326685716,1001.4528112400001,-400.0,0.018912,500.0,0.018150642857142855,long_nclose,9.075321428571428,0.00906479599780444,0.0
1710611520000.0,1883,1710611520000.0,0.1522714285714294,-0.0007564800000000001,1001.312647617143,1001.5002547600002,-200.0,0.018912,300.0,0.018150642857142855,long_nclose,5.445192857142857,0.005438054607720139,1.0
1710611520000.0,1883,1710611520000.0,0.2863071428571437,-0.0011463,1001.5978084600002,1001.5978084600002,-300.0,0.019105,0.0,0.018150642857142855,long_nclose,0.0,0.0,0.0
1710611700000.0,1886,1710611700000.0,0.0,-0.01018864,1001.5876198200002,1001.5288198200002,2800.0,0.018194,2800.0,0.018194,long_ientry_normal,50.9432,0.05086244976665669,3.0
1710611760000.0,1887,1710611760000.0,0.0905000000000003,-0.0018375000000000002,1001.6762823200003,1002.3133823200003,-500.0,0.018375,2300.0,0.018194,long_nclose,41.846199999999996,0.041776171342581124,1.0
1710611760000.0,1887,1710611760000.0,0.18750000000000017,-0.0018569,1001.8619254200003,1002.3605254200003,-500.0,0.018569,1800.0,0.018194,long_nclose,32.749199999999995,0.0326883367548586,0.0
1710611820000.0,1888,1710611820000.0,0.0,-0.0036388,1001.8582866200003,1002.2474866200002,1000.0,0.018194,2800.0,0.018194,long_ientry_partial,50.9432,0.050848708525303134,1.0
1710611820000.0,1888,1710611820000.0,0.15000000000000013,-0.00148552,1002.0068011000003,1002.3404011000003,-400.0,0.018569,2400.0,0.018194,long_nclose,43.6656,0.04357814732601019,0.0
1710611940000.0,1890,1710611940000.0,0.07240000000000024,-0.00147,1002.0777311000003,1002.1457311000003,-400.0,0.018375,2000.0,0.018194,long_nclose,36.388,0.03631255228080578,2.0
1710612000000.0,1891,1710612000000.0,0.0,-0.00291104,1002.0748200600003,1001.7864200600003,800.0,0.018194,2800.0,0.018194,long_ientry_partial,50.9432,0.050837720876919866,1.0
1710612000000.0,1891,1710612000000.0,0.07240000000000024,-0.00147,1002.1457500600003,1001.8985500600003,-400.0,0.018375,2400.0,0.018194,long_nclose,43.6656,0.043572105152754136,0.0
1710612000000.0,1891,1710612000000.0,0.15000000000000013,-0.00148552,1002.2942645400003,1002.0882645400003,-400.0,0.018569,2000.0,0.018194,long_nclose,36.388,0.036304707397183555,0.0
