timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677759540000.0,2179,1677759540000.0,0.0,-0.006348,999.993652,999.993652,0.24,132.25,0.24,132.25,long_ientry_normal,31.74,0.031740201486799034,
1677806520000.0,2962,1677806520000.0,0.0,-0.006385,999.987267,999.164767,0.25,127.7,0.49,129.92857142857144,long_rentry,63.665000000000006,0.0636658106567671,783.0
1677807000000.0,2970,1677807000000.0,0.0,-0.0065208,999.9807462,997.5367462,0.26,125.4,0.75,128.35866666666666,long_rentry,96.269,0.09627085357976066,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.0064402,999.974306,994.926306,0.26,123.85,1.01,127.1980198019802,long_rentry,128.47,0.12847330099299573,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.006377800000000001,999.9679282,994.8029282,0.26,122.65,1.27,126.26692913385827,long_rentry,160.359,0.16036414316672684,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.006571800000000001,999.9613564,991.2353564,0.27,121.7,1.54,125.46623376623376,long_rentry,193.218,0.19322546692765374,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.006528600000000001,999.9548278,990.9318278,0.27,120.9,1.81,124.78508287292817,long_rentry,225.861,0.22587120309916064,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.006488100000000002,999.9483397,990.8308397,0.27,120.15,2.08,124.18341346153846,long_rentry,258.30150000000003,0.25831484462236765,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.006455700000000001,999.9418840000001,990.8918840000001,0.27,119.55,2.35,123.65106382978722,long_rentry,290.58,0.29059688832876207,0.0
1677817080000.0,3138,1677817080000.0,0.2751914893617048,-0.007226799999999999,1000.2098486893618,1002.1646572000002,-0.29,124.6,2.06,123.65106382978722,long_nclose,254.72119148936167,0.2546677497958443,166.0
1677819720000.0,3182,1677819720000.0,0.2372340425531938,-0.00623,1000.440852731915,1002.3394272000002,-0.25,124.6,1.81,123.65106382978722,long_nclose,223.80842553191488,0.2237098024543467,44.0
1677819960000.0,3186,1677819960000.0,0.31223404255319664,-0.0062450000000000006,1000.7468417744682,1002.6951822000001,-0.25,124.9,1.56,123.65106382978722,long_nclose,192.89565957446806,0.1927517045494106,4.0
1677820500000.0,3195,1677820500000.0,0.1802978723404273,-0.0047348,1000.9224048468086,1002.2224474000001,-0.19,124.6,1.37,123.65106382978722,long_nclose,169.4019574468085,0.16924584425976108,9.0
1677820920000.0,3202,1677820920000.0,0.1613191489361718,-0.0042364,1001.0794875957448,1002.2782110000002,-0.17,124.6,1.2,123.65106382978722,long_nclose,148.38127659574465,0.14822127356950088,7.0
1677821280000.0,3208,1677821280000.0,0.14234042553191628,-0.0037379999999999996,1001.2180900212767,1002.2669730000001,-0.15,124.6,1.05,123.65106382978722,long_nclose,129.83361702127658,0.129675660393349,6.0
1677821400000.0,3210,1677821400000.0,0.12336170212766079,-0.0032396,1001.3382121234043,1002.2572334000001,-0.13,124.6,0.92,123.65106382978722,long_nclose,113.75897872340424,0.11360694852758166,2.0
1677823140000.0,3239,1677823140000.0,0.10438297872340527,-0.0027412,1001.4398539021278,1002.2084922000001,-0.11,124.6,0.81,123.65106382978722,long_nclose,100.15736170212766,0.1000133570796716,29.0
1677823260000.0,3241,1677823260000.0,0.09489361702127752,-0.0024920000000000003,1001.5322555191491,1002.2770002000002,-0.1,124.6,0.71,123.65106382978722,long_nclose,87.79225531914892,0.08765794095532288,2.0
1677823920000.0,3252,1677823920000.0,0.07591489361702201,-0.0019936,1001.6061768127661,1002.2355066000001,-0.08,124.6,0.63,123.65106382978722,long_nclose,77.90017021276594,0.07777524941055561,11.0
1677824820000.0,3267,1677824820000.0,0.11240425531915078,-0.0022482,1001.7163328680851,1002.4447584000001,-0.09,124.9,0.54,123.65106382978722,long_nclose,66.7715744680851,0.06665716857875989,15.0
1677826800000.0,3300,1677826800000.0,0.05693617021276651,-0.0014952,1001.7717738382979,1002.2272632,-0.06,124.6,0.48,123.65106382978722,long_nclose,59.352510638297865,0.05924753740154623,33.0
1677827700000.0,3315,1677827700000.0,0.05693617021276651,-0.0014952,1001.8272148085107,1002.2047680000001,-0.06,124.6,0.42,123.65106382978722,long_nclose,51.93344680851063,0.051838726320124165,15.0
1677827880000.0,3318,1677827880000.0,0.04744680851063876,-0.0012460000000000001,1001.8734156170212,1002.2985219999999,-0.05,124.6,0.37,123.65106382978722,long_nclose,45.75089361702127,0.045665343449446436,3.0
1677828360000.0,3326,1677828360000.0,0.03795744680851101,-0.0009968,1001.9103762638297,1002.2235251999999,-0.04,124.6,0.33,123.65106382978722,long_nclose,40.80485106382979,0.040727047079792675,8.0
1677828540000.0,3329,1677828540000.0,0.03795744680851101,-0.0009968,1001.9473369106381,1002.2805283999999,-0.04,124.6,0.29,123.65106382978722,long_nclose,35.85880851063829,0.035789115045910314,3.0
1677830460000.0,3361,1677830460000.0,0.04995744680851146,-0.0009992000000000002,1001.9962951574466,1002.3210291999999,-0.04,124.9,0.25,123.65106382978722,long_nclose,30.912765957446805,0.030851177900402708,32.0
1677830640000.0,3364,1677830640000.0,0.037468085106383595,-0.0007494,1002.033013842553,1002.3297797999999,-0.03,124.9,0.22,123.65106382978722,long_nclose,27.203234042553188,0.02714804169798298,3.0
1677831420000.0,3377,1677831420000.0,0.037468085106383595,-0.0007494,1002.0697325276594,1002.3070303999998,-0.03,124.9,0.19,123.65106382978722,long_nclose,23.49370212765957,0.023445176882449237,13.0
1677831480000.0,3378,1677831480000.0,0.02497872340425573,-0.0004996000000000001,1002.0942116510637,1002.3320307999999,-0.02,124.9,0.17,123.65106382978722,long_nclose,21.02068085106383,0.020976751094520223,1.0
1677831540000.0,3379,1677831540000.0,0.0,-0.0022509,1002.0919607510637,1002.3167798999998,0.09,125.05,0.26,124.13531096563011,long_ientry_partial,32.27518085106383,0.032207803390492944,1.0
1677832560000.0,3396,1677832560000.0,0.028940671031096484,-0.0007505999999999999,1002.1201508220948,1002.3650293,-0.03,125.1,0.23,124.13531096563011,long_nclose,28.551121522094927,0.02849071690522624,17.0
1677833520000.0,3412,1677833520000.0,0.019293780687397656,-0.0005004,1002.1389442027822,1002.3520288999999,-0.02,125.1,0.21,124.13531096563011,long_nclose,26.068415302782324,0.026012775427583217,16.0
1677833940000.0,3419,1677833940000.0,0.019293780687397656,-0.0005004,1002.1577375834696,1002.3695284999999,-0.02,125.1,0.19,124.13531096563011,long_nclose,23.585709083469723,0.023534926887201,7.0
1677834300000.0,3425,1677834300000.0,0.0,-0.0017542000000000002,1002.1559833834696,1002.3642742999998,0.07,125.3,0.26,124.44888109026815,long_ientry_partial,32.35670908346972,0.03228709863531154,6.0
1677851580000.0,3713,1677851580000.0,0.028533567291955816,-0.0007524000000000001,1002.1837645507615,1002.4140218999997,-0.03,125.4,0.23,124.44888109026815,long_nclose,28.623242650761675,0.0285608724300102,288.0
1677851760000.0,3716,1677851760000.0,0.037533567291955734,-0.0007542,1002.2205439180534,1002.4607676999998,-0.03,125.7,0.2,124.44888109026815,long_nclose,24.88977621805363,0.024834629831823465,3.0
1677851820000.0,3717,1677851820000.0,0.025022378194637155,-0.0005028000000000001,1002.245063496248,1002.4792648999997,-0.02,125.7,0.18,124.44888109026815,long_nclose,22.400798596248265,0.02235062003508898,1.0
1677851880000.0,3718,1677851880000.0,0.0,-0.0020120000000000003,1002.243051496248,1002.4902528999997,0.08,125.75,0.26,124.84922537018564,long_ientry_partial,32.46079859624827,0.032388150307240904,1.0
1677851940000.0,3719,1677851940000.0,0.028523238894430845,-0.0007547999999999999,1002.2708199351424,1002.5009980999997,-0.03,125.8,0.23,124.84922537018564,long_nclose,28.715321835142696,0.028650262248481786,1.0
1677852240000.0,3724,1677852240000.0,0.019015492596287233,-0.0005032,1002.2893322277387,1002.4889948999997,-0.02,125.8,0.21,124.84922537018564,long_nclose,26.218337327738983,0.026158451940683423,5.0
1677852300000.0,3725,1677852300000.0,0.019015492596287233,-0.0005032,1002.3078445203349,1002.4789916999997,-0.02,125.8,0.19,124.84922537018564,long_nclose,23.72135282033527,0.023666733678700654,1.0
1677852360000.0,3726,1677852360000.0,0.0,-0.0017605000000000001,1002.3060840203349,1002.4642311999996,0.07,125.75,0.26,125.09174161667411,long_ientry_partial,32.52385282033527,0.032449022647731855,1.0
1677887040000.0,4304,1677887040000.0,0.02874775149977651,-0.0007563,1002.3340754718346,1002.5659748999996,-0.03,126.05,0.23,125.09174161667411,long_nclose,28.771100571835046,0.02870410302901401,578.0
1677887760000.0,4316,1677887760000.0,0.019165167666517675,-0.0005042,1002.3527364395011,1002.5959706999995,-0.02,126.05,0.21,125.09174161667411,long_nclose,26.269265739501563,0.02620760614952149,12.0
1677888300000.0,4325,1677888300000.0,0.019165167666517675,-0.0005042,1002.3713974071676,1002.5534664999996,-0.02,126.05,0.19,125.09174161667411,long_nclose,23.76743090716808,0.023711202223693988,9.0
1677888360000.0,4326,1677888360000.0,0.0,-0.0017647000000000003,1002.3696327071676,1002.5647017999995,0.07,126.05,0.26,125.34973425833877,long_ientry_partial,32.59093090716808,0.0325138849419725,1.0
1677888360000.0,4326,1677888360000.0,0.014005314833224532,-0.0005042,1002.3831338220008,1002.5631975999995,-0.02,126.05,0.24,125.34973425833877,long_nclose,30.083936222001302,0.030012412626391507,0.0
1677889320000.0,4342,1677889320000.0,0.028507972249836797,-0.0007578,1002.4108839942506,1002.6314397999995,-0.03,126.3,0.21,125.34973425833877,long_nclose,26.32344419425114,0.026260134057365363,16.0
1677890280000.0,4358,1677890280000.0,0.03750797224983671,-0.0007595999999999999,1002.4476323665004,1002.6996801999994,-0.03,126.6,0.18,125.34973425833877,long_nclose,22.562952166500978,0.02250786119693466,16.0
1677890460000.0,4361,1677890460000.0,0.025005314833224476,-0.0005064000000000001,1002.4721312813338,1002.6881737999995,-0.02,126.6,0.16,125.34973425833877,long_nclose,20.055957481334204,0.02000649878984586,3.0
1677890640000.0,4364,1677890640000.0,0.03200531483322465,-0.0005078000000000001,1002.5036287961669,1002.7136659999995,-0.02,126.95,0.14,125.34973425833877,long_nclose,17.54896279616743,0.017505136432514157,3.0
1677891120000.0,4372,1677891120000.0,0.025005314833224476,-0.0005064000000000001,1002.5281277110003,1002.6841595999996,-0.02,126.6,0.12,125.34973425833877,long_nclose,15.041968111000651,0.015004035991832853,8.0
1677892200000.0,4390,1677892200000.0,0.012502657416612238,-0.00025320000000000003,1002.5403771684169,1002.6779063999996,-0.01,126.6,0.11,125.34973425833877,long_nclose,13.788470768417264,0.013753531610728271,18.0
1677892800000.0,4400,1677892800000.0,0.012502657416612238,-0.00025320000000000003,1002.5526266258335,1002.6826531999995,-0.01,126.6,0.1,125.34973425833877,long_nclose,12.534973425833877,0.012503057787620862,10.0
1677895020000.0,4437,1677895020000.0,0.0,-0.00404,1002.5485866258334,1002.6386131999996,0.16,126.25,0.26,125.90374394551492,long_ientry_partial,32.73497342583388,0.03265175759312209,37.0
1678201260000.0,9541,1678201260000.0,0.0,-0.006566400000000001,1002.5420202258334,1001.7410467999996,0.27,121.6,0.53,123.71127061478089,long_rentry,65.56697342583388,0.06540072346400425,5104.0
1678253940000.0,10419,1678253940000.0,0.0,-0.006447600000000001,1002.5355726258334,1000.4505991999996,0.27,119.4,0.8,122.25621678229234,long_rentry,97.80497342583388,0.09755760902295352,878.0
1678286760000.0,10966,1678286760000.0,0.0,-0.0063693000000000005,1002.5292033258335,999.0842298999996,0.27,117.95,1.07,121.16960133255503,long_rentry,129.6514734258339,0.1293243857592602,547.0
