timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757580000.0,3767,1672757580000.0,0.0,-0.01000254,999.98999746,1000.03229746,1410.0,0.03547,1410.0,0.03547,long_ientry_normal,50.0127,0.05001320025903612,
1672794720000.0,4386,1672794720000.0,0.06486000000000029,-0.0020134800000000002,1000.05284398,1000.3122839800001,-282.0,0.0357,1128.0,0.03547,long_nclose,40.01016,0.04000804581562708,619.0
1672794960000.0,4390,1672794960000.0,0.05175000000000023,-0.0016065000000000003,1000.10298748,1000.31067748,-225.0,0.0357,903.0,0.03547,long_nclose,32.02941,0.032026111711460636,4.0
1672795020000.0,4391,1672795020000.0,0.04140000000000019,-0.0012852,1000.14310228,1000.38169228,-180.0,0.0357,723.0,0.03547,long_nclose,25.64481,0.025641140694304843,1.0
1672799700000.0,4469,1672799700000.0,0.1115999999999992,-0.00129924,1000.25340304,1000.5411930399999,-180.0,0.03609,543.0,0.03547,long_nclose,19.26021,0.019255330640679448,78.0
1672799760000.0,4470,1672799760000.0,0.0836999999999994,-0.00097443,1000.33612861,1000.5931686099999,-135.0,0.03609,408.0,0.03547,long_nclose,14.47176,0.014466897261932335,1.0
1672800240000.0,4478,1672800240000.0,0.06323999999999955,-0.000736236,1000.3986323739999,1000.5914123739999,-102.0,0.03609,306.0,0.03547,long_nclose,10.85382,0.010849495040035491,8.0
1672801620000.0,4501,1672801620000.0,0.10404000000000001,-0.0007443960000000001,1000.501927978,1000.712047978,-102.0,0.03649,204.0,0.03547,long_nclose,7.23588,0.007232249931415534,23.0
1672802460000.0,4515,1672802460000.0,0.06936,-0.0004962640000000001,1000.5707917139999,1000.710871714,-68.0,0.03649,136.0,0.03547,long_nclose,4.82392,0.004821168117186909,14.0
1672804800000.0,4554,1672804800000.0,0.0459,-0.00032841,1000.616363304,1000.710093304,-45.0,0.03649,91.0,0.03547,long_nclose,3.22777,0.0032257817465047418,39.0
1672813020000.0,4691,1672813020000.0,0.030600000000000002,-0.00021894000000000001,1000.646744364,1000.709574364,-30.0,0.03649,61.0,0.03547,long_nclose,2.16367,0.0021622715630531582,137.0
1672813200000.0,4694,1672813200000.0,0.0204,-0.00014596000000000002,1000.666998404,1000.709228404,-20.0,0.03649,41.0,0.03547,long_nclose,1.4542700000000002,0.0014533006507853941,3.0
1672814400000.0,4714,1672814400000.0,0.013260000000000001,-9.487400000000001e-05,1000.68016353,1000.7090035299999,-13.0,0.03649,28.0,0.03547,long_nclose,0.99316,0.0009924849479343411,20.0
1672815060000.0,4725,1672815060000.0,0.00918,-6.568200000000001e-05,1000.689277848,1000.7069478479999,-9.0,0.03649,19.0,0.03547,long_nclose,0.67393,0.000673465794946158,11.0
1672815300000.0,4729,1672815300000.0,0.0061200000000000004,-4.378800000000001e-05,1000.69535406,1000.70874406,-6.0,0.03649,13.0,0.03547,long_nclose,0.46111,0.00046078958808911654,4.0
1672816080000.0,4742,1672816080000.0,0.00408,-2.9192e-05,1000.699404868,1000.708674868,-4.0,0.03649,9.0,0.03547,long_nclose,0.31923,0.00031900688503168334,13.0
1672817220000.0,4761,1672817220000.0,0.0030600000000000002,-2.1894000000000004e-05,1000.702442974,1000.708022974,-3.0,0.03649,6.0,0.03547,long_nclose,0.21282,0.00021267061102351028,19.0
1672817280000.0,4762,1672817280000.0,0.00204,-1.4596e-05,1000.7044683779999,1000.7085883779998,-2.0,0.03649,4.0,0.03547,long_nclose,0.14188,0.00014178012038855724,1.0
