timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.015016400000000001,299.9849836,300.01958360000003,17.3,0.868,17.3,0.868,long_ientry_normal,15.0164,0.0500571722617385,
1672632000000.0,1680,1672632000000.0,0.24220000000000022,-0.015258600000000002,300.21192500000006,300.21192500000006,-17.3,0.882,0.0,0.868,long_nclose,0.0,0.0,174.0
1672700400000.0,2820,1672700400000.0,0.0,-0.015048000000000002,300.1968770000001,300.2139770000001,17.1,0.88,17.1,0.88,long_ientry_normal,15.048000000000002,0.05012710375398075,1140.0
1672800900000.0,4495,1672800900000.0,0.23940000000000022,-0.015287400000000001,300.4209896000001,300.4209896000001,-17.1,0.894,0.0,0.88,long_nclose,0.0,0.0,1675.0
1672903440000.0,6204,1672903440000.0,0.0,-0.0150133,300.4059763000001,300.38927630000006,16.7,0.899,16.7,0.899,long_ientry_normal,15.0133,0.04997670214459044,1709.0
1673222640000.0,11524,1673222640000.0,0.2338000000000002,-0.0152471,300.62452920000004,300.62452920000004,-16.7,0.913,0.0,0.899,long_nclose,0.0,0.0,5320.0
1673295180000.0,12733,1673295180000.0,0.0,-0.0150174,300.60951180000006,300.60951180000006,16.2,0.927,16.2,0.927,long_ientry_normal,15.0174,0.049956503072967624,1209.0
1673310960000.0,12996,1673310960000.0,0.2429999999999984,-0.015260399999999999,300.83725140000007,300.83725140000007,-16.2,0.942,0.0,0.927,long_nclose,0.0,0.0,263.0
1673318160000.0,13116,1673318160000.0,0.0,-0.015066000000000001,300.8221854000001,300.8383854000001,16.2,0.93,16.2,0.93,long_ientry_normal,15.066,0.05008274233486769,120.0
1673326980000.0,13263,1673326980000.0,0.2429999999999984,-0.015309,301.0498764000001,301.0498764000001,-16.2,0.945,0.0,0.93,long_nclose,0.0,0.0,147.0
1673353560000.0,13706,1673353560000.0,0.0,-0.015085700000000002,301.0347907000001,301.0347907000001,16.1,0.937,16.1,0.937,long_ientry_normal,15.085700000000003,0.05011281242583633,443.0
1673415000000.0,14730,1673415000000.0,0.24149999999999844,-0.015327200000000001,301.26096350000006,301.26096350000006,-16.1,0.952,0.0,0.937,long_nclose,0.0,0.0,1024.0
1673446020000.0,15247,1673446020000.0,0.0,-0.015072,301.2458915000001,301.2458915000001,16.0,0.942,16.0,0.942,long_ientry_normal,15.072,0.05003221761781271,517.0
1673464380000.0,15553,1673464380000.0,0.2400000000000002,-0.015312,301.4705795000001,301.4705795000001,-16.0,0.957,0.0,0.942,long_nclose,0.0,0.0,306.0
1673526900000.0,16595,1673526900000.0,0.0,-0.015072,301.4555075000001,301.43980750000014,15.7,0.96,15.7,0.96,long_ientry_normal,15.072,0.04999742789572353,1042.0
1673542560000.0,16856,1673542560000.0,0.2355000000000002,-0.0153075,301.6757000000001,301.6757000000001,-15.7,0.975,0.0,0.96,long_nclose,0.0,0.0,261.0
1673605980000.0,17913,1673605980000.0,0.0,-0.0150612,301.66063880000013,301.6914388000001,15.4,0.978,15.4,0.978,long_ientry_normal,15.0612,0.04992762748203792,1057.0
