timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677751020000.0,2037,1677751020000.0,0.0,-0.00621,999.99379,1000.01179,4.5,6.9,4.5,6.9,long_ientry_normal,31.05,0.031050192821697423,
1677803880000.0,2918,1677803880000.0,0.08849999999999891,-0.0020877,1000.0802023,1000.2422023,-1.5,6.959,3.0,6.9,long_nclose,20.700000000000003,0.02069833994553019,881.0
1677803880000.0,2918,1677803880000.0,0.08849999999999891,-0.0020877,1000.1666146,1000.2476146,-1.5,6.959,1.5,6.9,long_nclose,10.350000000000001,0.010348275826162536,0.0
1677803880000.0,2918,1677803880000.0,0.08849999999999891,-0.0020877,1000.2530269,1000.2530269,-1.5,6.959,0.0,6.9,long_nclose,0.0,0.0,0.0
1677805500000.0,2945,1677805500000.0,0.0,-0.006297399999999999,1000.2467295,1000.2513295,4.6,6.845,4.6,6.845,long_ientry_normal,31.486999999999995,0.03147923314454586,27.0
1677806520000.0,2962,1677806520000.0,0.0,-0.006268800000000001,1000.2404607,999.4024607,4.8,6.53,9.4,6.684148936170212,long_rentry,62.830999999999996,0.06281589524585805,17.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00736716,1000.23309354,993.81829354,5.8,6.351,15.2,6.557026315789473,long_rentry,99.6668,0.0996435737266618,9.0
1677807060000.0,2971,1677807060000.0,0.0,-0.01165788,1000.22143566,993.18623566,9.4,6.201,24.6,6.420983739837398,long_rentry,157.9562,0.15792123060807228,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.018201540000000002,1000.20323412,985.7869341200001,15.1,6.027,39.7,6.271130982367758,long_rentry,248.96390000000002,0.24891331232201397,1.0
1677852300000.0,3725,1677852300000.0,0.7110710327455951,-0.016698,1000.8976071527456,1002.1926361200001,-13.2,6.325,26.5,6.271130982367758,long_nclose,166.18497103274558,0.16603593598898905,753.0
1677852300000.0,3725,1677852300000.0,0.7110710327455951,-0.016698,1001.5919801854913,1002.2419381200001,-13.2,6.325,13.3,6.271130982367758,long_nclose,83.40604206549119,0.08327347234753686,0.0
1677852300000.0,3725,1677852300000.0,0.7164579345088193,-0.016824500000000003,1002.2916136200001,1002.2916136200001,-13.3,6.325,0.0,6.271130982367758,long_nclose,0.0,0.0,0.0
1677852360000.0,3726,1677852360000.0,0.0,-0.006320000000000001,1002.2852936200002,1002.2852936200002,5.0,6.32,5.0,6.32,long_ientry_normal,31.6,0.03152794937843378,1.0
1677952140000.0,5389,1677952140000.0,0.0,-0.00627016,1002.2790234600002,1000.8240234600001,5.2,6.029,10.2,6.17164705882353,long_rentry,62.9508,0.06280765986968927,1663.0
1677960780000.0,5533,1677960780000.0,0.0,-0.00738864,1002.2716348200001,999.1501348200002,6.3,5.864,16.5,6.054181818181819,long_rentry,99.89400000000002,0.09966759162843132,144.0
1677966180000.0,5623,1677966180000.0,0.0,-0.011681039999999998,1002.2599537800002,997.2187537800002,10.2,5.726,26.7,5.928808988764046,long_rentry,158.2992,0.15794225779746887,90.0
1677978540000.0,5829,1677978540000.0,0.45559999999999595,-0.010644400000000002,1002.7049093800001,1003.4203093800002,-8.9,5.98,17.8,5.928808988764046,long_nclose,105.53280000000002,0.10524811339086176,206.0
1677978540000.0,5829,1677978540000.0,0.45559999999999595,-0.010644400000000002,1003.1498649800001,1003.5075649800001,-8.9,5.98,8.9,5.928808988764046,long_nclose,52.76640000000001,0.052600714850369865,0.0
1677978540000.0,5829,1677978540000.0,0.45559999999999595,-0.010644400000000002,1003.59482058,1003.59482058,-8.9,5.98,0.0,5.928808988764046,long_nclose,0.0,0.0,0.0
1677978660000.0,5831,1677978660000.0,0.0,-0.00622232,1003.58859826,1003.59899826,5.2,5.983,5.2,5.983,long_ientry_normal,31.1116,0.03100035219007132,2.0
1677978960000.0,5836,1677978960000.0,0.08670000000000026,-0.00205156,1003.6732466999999,1003.8762466999999,-1.7,6.034,3.5,5.983,long_nclose,20.9405,0.020863861888170025,5.0
1677978960000.0,5836,1677978960000.0,0.08670000000000026,-0.00205156,1003.7578951399998,1003.8622951399999,-1.7,6.034,1.8,5.983,long_nclose,10.7694,0.010729081237759957,0.0
1677978960000.0,5836,1677978960000.0,0.09180000000000028,-0.00217224,1003.8475228999998,1003.8475228999998,-1.8,6.034,0.0,5.983,long_nclose,0.0,0.0,0.0
1677979320000.0,5842,1677979320000.0,0.0,-0.00629616,1003.8412267399998,1003.8152267399998,5.2,6.054,5.2,6.054,long_ientry_normal,31.480800000000002,0.03136033783174527,6.0
1677979860000.0,5851,1677979860000.0,0.08839999999999933,-0.0020760400000000004,1003.9275506999998,1004.1095506999998,-1.7,6.106,3.5,6.054,long_nclose,21.189,0.021106104703696726,9.0
1677979860000.0,5851,1677979860000.0,0.08839999999999933,-0.0020760400000000004,1004.0138746599997,1004.1074746599998,-1.7,6.106,1.8,6.054,long_nclose,10.897200000000002,0.010853634870026314,0.0
1677979860000.0,5851,1677979860000.0,0.09359999999999928,-0.0021981600000000002,1004.1052764999997,1004.1052764999997,-1.8,6.106,0.0,6.054,long_nclose,0.0,0.0,0.0
1677983640000.0,5914,1677983640000.0,0.0,-0.006299280000000001,1004.0989772199997,1004.1457772199997,5.2,6.057,5.2,6.057,long_ientry_normal,31.496400000000005,0.03136782400396679,63.0
1677985920000.0,5952,1677985920000.0,0.08839999999999933,-0.00207706,1004.1853001599997,1004.3708001599997,-1.7,6.109,3.5,6.057,long_nclose,21.1995,0.021111143527616092,38.0
1677985920000.0,5952,1677985920000.0,0.08839999999999933,-0.00207706,1004.2716230999996,1004.3670230999996,-1.7,6.109,1.8,6.057,long_nclose,10.902600000000001,0.01085622629298805,0.0
